Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-01,13:45,50.3,49.9,37.6,61.5,0.0,SW@4.7,7.1,46.5,43.6,0.0,268,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,14:00,50.5,50.1,37.4,60.5,0.0,SW@5.2,7.4,46.7,43.7,0.0,271,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,14:15,50.5,50.1,37.3,60.4,0.0,SW@4.8,7.8,46.9,43.8,0.0,240,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,14:30,50.7,50.3,36.5,57.9,0.0,SW@5.4,8.9,47.1,43.9,0.0,273,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,14:45,50.5,50.1,34.9,54.8,0.0,SW@4.5,7.4,47.2,44.0,0.0,200,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,15:00,50.7,50.3,36.1,57.1,0.0,SW@3.3,5.3,47.3,44.1,0.0,214,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,15:15,50.7,50.2,35.4,55.6,0.0,SW@4.6,6.7,47.4,44.2,0.0,224,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,15:30,50.5,50.0,35.9,57.3,0.0,SW@3.7,5.7,47.5,44.3,0.0,183,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,15:45,50.5,50.1,35.2,55.7,0.0,SW@3.8,5.7,47.5,44.4,0.0,178,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,16:00,50.4,50.0,35.3,56.1,0.0,SW@3.5,4.9,47.6,44.5,0.0,143,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,16:15,50.1,49.7,35.5,57.1,0.0,W@3.4,5.3,47.6,44.6,0.0,94,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,16:30,49.9,49.4,36.0,58.7,0.0,W@2.5,4.2,47.5,44.7,0.0,82,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,16:45,49.6,49.1,37.0,61.7,0.0,W@2.9,4.2,47.5,44.8,0.0,67,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,17:00,48.7,48.2,38.0,66.3,0.0,NW@3.2,5.7,47.4,44.9,0.0,41,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,17:15,48.2,47.8,38.0,67.6,0.0,NW@2.8,3.9,47.3,44.9,0.0,38,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,17:30,48.1,47.6,38.0,68.0,0.0,N@2.6,6.0,47.1,45.0,0.0,36,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,17:45,47.0,46.5,39.4,74.6,0.0,NW@4.5,6.4,47.0,45.1,0.0,14,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,18:00,46.0,45.5,39.3,77.4,0.0,NW@4.8,7.8,46.8,45.2,0.0,2,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,18:15,45.5,45.1,39.8,80.1,0.0,NW@5.5,10.7,46.6,45.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,18:30,45.2,44.8,40.3,83.0,0.0,NW@5.7,9.2,46.4,45.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,18:45,44.9,44.5,39.5,81.1,0.0,NW@6.6,10.7,46.2,45.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,19:00,44.6,44.2,38.9,80.3,0.0,NW@7.3,11.0,46.0,45.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,19:15,44.3,43.9,39.5,83.2,0.0,NW@7.3,11.7,45.8,45.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,19:30,44.1,43.7,38.6,81.1,0.0,NW@7.9,11.0,45.6,45.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,19:45,44.0,43.6,38.3,80.3,0.0,NW@7.8,12.1,45.5,45.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,20:00,43.9,43.6,38.4,80.7,0.0,NW@7.6,11.7,45.3,45.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,20:15,44.0,43.7,38.5,80.8,0.0,NW@7.3,12.1,45.1,45.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,20:30,44.1,43.8,37.4,77.1,0.0,NW@8.9,13.5,45.0,45.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,20:45,44.1,43.8,37.0,75.9,0.0,NW@9.7,15.7,44.8,45.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,21:00,43.9,43.6,37.2,77.1,0.01,NW@8.7,13.5,44.7,45.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,21:15,43.8,43.4,37.4,77.9,0.11,NW@8.8,12.8,44.5,45.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,21:30,43.4,43.1,37.5,79.5,0.19,NW@6.9,10.7,44.4,45.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,21:45,43.2,42.8,37.8,81.0,0.09,NW@5.3,8.2,44.3,45.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,22:00,43.1,42.8,37.6,80.8,0.02,N@5.4,8.5,44.2,45.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,22:15,42.9,42.4,37.9,82.4,0.14,N@4.3,7.1,44.1,45.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,22:30,42.5,42.0,38.4,85.3,0.21,N@4.5,7.1,44.0,45.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,22:45,42.0,41.6,38.7,87.7,0.26,N@3.3,5.3,44.0,45.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,23:00,41.6,41.2,39.0,90.2,0.3,N@3.4,4.9,43.9,45.6,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,23:15,41.4,40.9,39.3,92.4,0.33,N@3.0,4.9,43.8,45.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,23:30,41.2,40.8,39.3,93.0,0.33,N@4.0,6.4,43.7,45.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,23:45,41.1,40.7,39.3,93.2,0.35,N@3.8,6.0,43.7,45.5,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-01,24:00,40.8,40.4,39.3,94.1,0.37,N@3.0,4.9,43.6,45.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,00:15,40.6,40.1,39.2,94.5,0.37,N@2.9,4.6,43.6,45.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,00:30,40.4,39.9,39.1,94.9,0.29,NE@2.5,4.6,43.5,45.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,00:45,40.3,39.8,39.0,94.9,0.17,N@3.0,6.4,43.4,45.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,01:00,40.2,39.7,38.8,94.6,0.14,N@2.8,4.6,43.4,45.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,01:15,40.1,39.7,38.7,94.5,0.13,NW@4.7,7.4,43.3,45.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,01:30,40.1,39.8,38.6,94.0,0.12,NW@4.2,7.8,43.2,45.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,01:45,40.4,40.0,38.5,93.0,0.11,NW@3.1,4.6,43.1,45.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,02:00,40.2,39.7,38.4,93.4,0.1,N@1.4,3.1,43.0,45.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,02:15,40.1,39.5,38.4,93.7,0.1,N@0.6,2.1,43.0,45.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,02:30,40.2,39.7,38.8,94.5,0.1,N@0.9,3.1,42.9,45.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,02:45,40.8,40.5,39.5,94.7,0.09,N@2.6,5.3,42.9,45.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,03:00,40.9,40.3,39.2,93.7,0.09,N@1.3,3.1,42.9,45.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,03:15,40.2,39.7,38.5,93.6,0.09,NE@1.9,3.9,42.8,45.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,03:30,40.2,39.8,38.5,93.5,0.09,N@2.2,5.3,42.7,45.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,03:45,40.5,40.1,38.5,92.3,0.08,NW@3.8,8.9,42.6,45.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,04:00,40.6,40.3,37.9,89.8,0.08,NW@6.4,9.9,42.6,45.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,04:15,40.1,39.8,37.2,89.0,0.07,NW@6.0,8.9,42.5,45.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,04:30,39.9,39.5,37.0,89.5,0.06,NW@6.4,9.2,42.3,45.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,04:45,39.8,39.5,36.8,88.8,0.06,NW@6.8,13.2,42.2,45.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,05:00,39.6,39.2,36.3,87.9,0.05,NW@4.6,7.4,42.0,45.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,05:15,39.6,39.3,36.1,87.2,0.02,NW@5.3,8.5,41.9,45.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
2015-03-02,05:30,39.4,39.0,35.6,86.0,0.0,N@4.5,7.1,41.7,45.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:26:12.570245
