Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-04,00:15,53.3,,51.2,92.4,0.03,N@0.0,0.4,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,00:30,53.0,,51.4,94.0,0.11,N@0.0,0.0,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,00:45,53.1,,51.6,94.6,0.24,N@0.0,1.9,65.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,01:00,52.2,,50.6,94.4,0.28,N@0.0,0.4,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,01:15,51.6,,50.4,95.7,0.31,N@0.0,1.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,01:30,52.9,,52.3,97.7,0.38,N@1.7,2.3,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,01:45,53.5,,52.8,97.4,0.44,NE@1.9,2.0,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,02:00,53.9,,52.9,96.4,0.49,N@1.7,3.0,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,02:15,52.2,,51.2,96.3,0.5,N@1.3,2.0,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,02:30,52.6,,52.1,98.2,0.56,N@0.4,2.1,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,02:45,53.3,,52.7,97.8,0.63,NE@0.2,1.1,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,03:00,52.9,,52.4,97.9,0.69,N@0.2,1.9,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
2005-08-04,03:15,52.7,,52.2,98.2,0.74,N@0.4,1.6,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:35:03.029067
