Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-22,00:15,55.4,,53.2,92.3,1.0,W@1.2,1.2,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,00:30,55.1,,53.1,93.0,1.0,W@0.5,0.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,00:45,54.7,,52.9,93.8,1.0,W@0.5,0.5,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,01:00,54.5,,53.0,94.6,1.0,W@0.4,0.4,58.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,01:15,54.6,,53.3,95.2,1.0,W@0.4,0.4,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,01:30,54.6,,53.4,95.4,1.0,W@0.4,0.4,58.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,01:45,54.5,,53.4,95.8,1.0,N@0.5,0.5,58.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,02:00,54.4,,53.5,96.7,1.0,E@0.7,0.7,58.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,02:15,54.2,,53.3,97.0,1.0,NE@0.8,0.8,58.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,02:30,53.9,,53.1,97.3,1.0,NE@0.7,0.7,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,02:45,53.8,,53.1,97.7,1.0,N@1.2,1.2,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,03:00,53.9,,53.4,98.0,1.0,N@0.5,0.5,58.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,03:15,54.1,,53.6,98.1,1.0,NE@0.5,0.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,03:30,53.9,,53.4,98.1,1.0,E@0.4,0.4,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,03:45,53.8,,53.3,98.2,1.0,W@0.4,0.4,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,04:00,53.6,,53.2,98.3,1.0,SW@0.5,0.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,04:15,53.5,,53.1,98.4,1.0,S@0.5,0.5,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,04:30,53.4,,53.0,98.5,1.0,SW@0.5,0.5,58.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,04:45,53.3,,53.0,98.6,1.0,S@0.7,0.7,58.5,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,05:00,53.4,,53.1,98.7,1.0,S@0.5,0.5,58.4,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,05:15,53.5,,53.2,98.8,1.0,S@0.5,0.5,58.4,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,05:30,53.5,,53.2,98.8,1.0,S@0.6,0.6,58.4,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,05:45,53.7,,53.4,98.8,1.0,S@0.4,0.4,58.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,06:00,53.7,,53.4,98.8,1.0,SW@0.4,0.4,58.3,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,06:15,54.1,,53.8,98.8,1.0,S@0.4,0.4,58.3,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,06:30,53.9,,53.5,98.6,1.0,SW@0.5,0.5,58.3,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,06:45,54.0,,53.7,98.6,1.0,SW@0.5,0.5,58.3,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,07:00,54.2,,53.8,98.6,1.0,S@0.5,0.5,58.2,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,07:15,54.4,,53.9,98.4,1.0,SW@0.5,0.5,58.2,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,07:30,54.4,,54.0,98.3,1.0,W@0.5,0.5,58.1,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,07:45,54.5,,54.0,98.1,1.0,SW@0.5,0.5,58.1,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,08:00,54.8,,54.2,97.9,1.0,S@0.5,0.5,58.1,,0.0,99,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,08:15,55.0,,54.4,97.6,0.33,S@0.5,0.5,58.0,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,08:30,55.5,,54.7,97.0,0.0,S@1.0,1.0,58.0,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,08:45,56.2,,55.1,96.1,0.0,S@0.5,0.5,58.0,,0.0,210,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,09:00,57.0,,55.5,94.7,0.0,W@0.7,0.7,58.0,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,09:15,57.9,,55.7,92.5,0.0,SW@0.6,0.6,58.0,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,09:30,58.7,,55.8,90.2,0.0,SW@0.8,0.8,58.0,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,09:45,59.2,,56.0,88.9,0.0,SW@0.7,0.7,57.9,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,10:00,60.1,,56.3,87.2,0.0,S@2.2,2.2,57.9,,0.0,350,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,10:15,60.5,,56.6,86.8,0.0,S@2.6,2.6,57.8,,0.0,354,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,10:30,60.6,,56.7,86.8,0.0,S@3.9,3.9,57.8,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,10:45,61.0,,57.2,87.3,0.0,S@3.6,3.6,57.8,,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,11:00,61.1,,57.2,86.8,0.0,S@4.4,4.4,57.8,,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,11:15,61.7,,57.7,86.7,0.0,S@4.7,4.7,57.8,,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,11:30,62.1,,58.1,86.8,0.0,S@4.5,4.5,57.8,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,11:45,62.4,,58.4,86.9,0.0,S@3.6,3.6,57.8,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,12:00,63.0,,58.6,85.5,0.0,S@5.2,5.2,57.8,,0.0,350,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,12:15,62.7,,58.1,84.9,0.0,S@5.4,5.4,57.8,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,12:30,62.7,,58.0,84.6,0.0,S@5.5,5.5,57.8,,0.0,308,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,12:45,62.8,,57.8,83.5,0.0,S@6.5,6.5,57.9,,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,13:00,62.6,,57.9,84.6,0.42,SW@5.8,5.8,57.8,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,13:15,62.5,,58.2,85.8,1.0,SW@4.9,4.9,58.0,,0.0,300,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,13:30,62.1,,58.1,86.7,0.91,SW@4.5,4.5,58.0,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,13:45,62.2,,57.8,85.2,0.0,S@4.5,4.5,58.1,,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,14:00,63.0,,58.0,83.8,0.0,S@4.8,4.8,58.1,,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,14:15,63.3,,57.6,81.8,0.0,S@4.7,4.7,58.1,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,14:30,63.6,,57.7,81.0,0.0,S@4.0,4.0,58.1,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,14:45,63.8,,57.5,79.9,0.0,S@3.3,3.3,58.2,,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,15:00,64.1,,57.5,79.1,0.0,S@3.1,3.1,58.2,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,15:15,64.3,,57.7,79.0,0.0,S@2.3,2.3,58.2,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,15:30,64.4,,57.5,78.3,0.0,S@1.8,1.8,58.2,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,15:45,64.3,,57.5,78.5,0.02,S@1.6,1.6,58.3,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,16:00,64.2,,57.7,79.1,0.07,S@1.9,1.9,58.4,,0.0,119,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,16:15,64.1,,57.7,79.5,0.02,S@1.0,1.0,58.4,,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,16:30,64.2,,58.2,80.8,0.48,E@0.6,0.6,58.5,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,16:45,64.0,,58.5,82.5,1.0,E@0.7,0.7,58.5,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,17:00,64.0,,58.7,82.7,1.0,E@0.7,0.7,58.6,,0.0,88,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,17:15,64.2,,58.9,82.7,1.0,SE@0.5,0.5,58.7,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,17:30,64.1,,58.2,81.0,1.0,E@0.5,0.5,58.7,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,17:45,63.7,,58.7,83.8,1.0,NE@0.7,0.7,58.8,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,18:00,62.7,,59.5,89.2,1.0,NE@2.0,2.0,58.8,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,18:15,62.0,,58.5,88.1,1.0,NE@2.8,2.8,58.8,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,18:30,61.4,,57.7,87.6,1.0,E@2.8,2.8,58.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,18:45,61.1,,57.7,88.6,1.0,E@2.0,2.0,58.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,19:00,60.8,,57.6,89.3,1.0,E@2.7,2.7,59.0,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,19:15,60.5,,57.8,90.7,1.0,E@2.0,2.0,59.0,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,19:30,60.2,,57.8,91.6,1.0,NE@1.4,1.4,59.0,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,19:45,60.0,,57.7,92.0,1.0,NE@1.5,1.5,59.0,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,20:00,59.6,,57.5,92.5,1.0,E@2.4,2.4,59.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,20:15,59.3,,57.3,93.1,1.0,E@3.1,3.1,59.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
2003-05-22,20:30,59.1,,57.2,93.3,1.0,E@3.7,3.7,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:08:32.962284
