Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-08,00:15,47.9,47.4,47.7,99.3,0.5,SE@7.0,12.8,43.5,41.8,0.01,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,00:30,47.5,47.0,47.3,99.3,0.5,SE@5.5,9.2,43.5,41.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,00:45,47.5,47.1,47.3,99.4,0.5,SE@5.6,12.8,43.5,41.8,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,01:00,47.4,47.0,47.3,99.4,0.5,SE@5.3,9.6,43.6,41.8,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,01:15,46.9,46.4,46.7,99.4,0.5,E@5.1,12.1,43.6,41.8,0.01,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,01:30,46.6,46.2,46.4,99.4,0.5,E@5.2,9.2,43.6,41.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,01:45,47.5,47.1,47.3,99.4,0.51,SE@5.2,10.3,43.6,41.9,0.01,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,02:00,47.5,47.1,47.4,99.4,0.51,SE@6.0,11.0,43.7,41.9,0.01,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,02:15,47.4,47.0,47.3,99.4,0.51,SE@6.1,12.8,43.7,41.9,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,02:30,47.5,47.1,47.3,99.4,0.51,SE@5.9,10.7,43.7,41.9,0.03,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,02:45,47.3,46.8,47.1,99.4,0.51,SE@5.6,9.2,43.8,41.9,0.01,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,03:00,47.2,46.8,47.0,99.4,0.51,SE@4.8,8.5,43.8,41.9,0.01,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,03:15,47.2,46.8,47.0,99.4,0.51,SE@3.1,9.2,43.8,41.9,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,03:30,47.2,46.8,47.1,99.4,0.51,SE@3.7,7.8,43.8,41.9,0.02,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,03:45,47.2,46.8,47.1,99.4,0.51,E@4.2,7.4,43.9,41.9,0.01,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,04:00,45.7,45.1,45.5,99.4,0.51,NE@0.6,4.9,43.9,41.9,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,04:15,44.6,44.0,44.4,99.4,0.51,NE@0.1,3.5,43.9,42.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,04:30,44.1,43.6,44.0,99.4,0.5,E@0.9,5.3,43.9,42.0,0.01,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,04:45,43.8,43.3,43.7,99.4,0.5,E@1.6,4.9,43.9,42.0,0.01,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,05:00,43.9,43.3,43.7,99.4,0.5,N@0.0,0.0,43.9,42.0,0.02,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,05:15,43.8,43.3,43.7,99.4,0.5,N@0.0,0.0,43.9,42.0,0.02,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,05:30,43.8,43.2,43.6,99.4,0.5,E@0.4,6.7,43.9,42.0,0.02,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,05:45,43.5,43.0,43.4,99.4,0.5,E@1.4,4.6,43.9,42.1,0.01,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,06:00,43.6,43.1,43.5,99.4,0.5,N@0.0,0.0,43.9,42.1,0.02,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,06:15,44.0,43.4,43.8,99.4,0.51,N@0.0,0.0,43.9,42.1,0.01,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,06:30,44.0,43.5,43.9,99.4,0.51,N@0.0,0.0,43.9,42.1,0.01,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,06:45,43.7,43.2,43.6,99.4,0.51,E@2.7,5.3,43.9,42.1,0.01,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,07:00,43.8,43.3,43.7,99.4,0.51,E@1.8,6.4,43.9,42.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,07:15,43.8,43.4,43.7,99.5,0.51,E@4.1,6.7,43.9,42.1,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,07:30,44.1,43.7,44.0,99.4,0.52,NE@1.9,5.7,43.9,42.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,07:45,44.8,44.4,44.7,99.4,0.52,SE@1.3,7.4,43.9,42.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,08:00,46.3,46.2,46.1,99.4,0.53,SE@4.6,9.2,43.8,42.1,0.0,2,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,08:15,46.9,46.6,46.7,99.4,0.52,SE@4.9,9.6,43.9,42.2,0.0,6,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,08:30,47.4,47.0,47.3,99.4,0.45,SE@4.8,12.4,43.9,42.2,0.0,13,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,08:45,47.4,47.0,47.3,99.4,0.33,SE@5.3,9.6,43.9,42.2,0.0,22,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,09:00,47.5,47.1,47.4,99.4,0.2,SE@5.8,11.4,43.9,42.2,0.0,35,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,09:15,47.6,47.2,47.4,99.4,0.14,SE@5.9,9.6,43.9,42.2,0.0,32,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,09:30,47.9,47.5,47.7,99.4,0.11,SE@6.2,11.0,44.0,42.2,0.0,53,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,09:45,48.6,48.2,48.4,99.4,0.09,SE@5.2,10.3,44.0,42.2,0.0,155,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,10:00,49.3,48.9,49.1,99.3,0.08,SE@5.7,9.2,44.1,42.2,0.0,207,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,10:15,49.9,49.4,49.7,99.3,0.07,SE@5.2,8.2,44.2,42.2,0.0,216,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,10:30,50.3,49.9,50.2,99.3,0.05,SE@4.9,9.6,44.3,42.2,0.0,198,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,10:45,49.7,49.3,49.5,99.3,0.0,S@5.7,10.7,44.4,42.2,0.0,100,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,11:00,49.6,49.2,49.4,99.3,0.0,SE@4.3,8.2,44.6,42.2,0.0,120,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,11:15,50.2,49.7,50.0,99.3,0.0,SE@3.2,7.4,44.7,42.3,0.0,182,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,11:30,50.5,50.1,50.4,99.3,0.0,SE@2.5,6.4,44.8,42.3,0.0,188,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,11:45,50.9,50.4,50.7,99.3,0.0,E@0.0,1.4,44.9,42.3,0.0,178,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,12:00,49.6,49.2,49.4,99.3,0.0,N@0.0,0.0,45.0,42.3,0.0,162,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,12:15,49.7,49.3,49.5,99.3,0.0,E@1.5,7.1,45.2,42.4,0.0,156,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,12:30,50.3,49.9,50.1,99.3,0.0,E@5.2,8.5,45.3,42.4,0.0,167,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,12:45,50.3,49.9,50.1,99.2,0.0,E@3.3,6.7,45.4,42.4,0.0,137,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
2018-01-08,13:00,51.3,51.0,51.1,99.2,0.0,E@1.7,7.4,45.5,42.5,0.0,111,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:06:10.885056
