Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-14,00:15,45.9,,45.9,100.0,1.0,E@4.5,4.5,44.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,00:30,46.0,,46.0,100.0,1.0,E@4.0,4.0,44.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,00:45,47.9,,47.9,99.8,1.0,SE@4.4,4.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,01:00,48.6,,47.8,97.3,1.0,SE@3.9,3.9,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,01:15,47.9,,47.2,97.2,1.0,E@2.6,2.6,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,01:30,48.8,,47.9,96.8,1.0,SE@3.8,3.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,01:45,49.3,,48.2,95.9,1.0,SE@4.1,4.1,44.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,02:00,49.2,,48.4,96.8,1.0,SE@4.0,4.0,44.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,02:15,49.2,,48.5,97.1,1.0,SE@4.7,4.7,44.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,02:30,49.4,,48.5,96.8,1.0,SE@5.0,5.0,44.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,02:45,49.6,,48.6,96.3,1.0,SE@4.3,4.3,44.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,03:00,49.8,,48.6,95.8,1.0,SE@3.8,3.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,03:15,49.8,,48.7,96.0,1.0,SE@3.7,3.7,44.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,03:30,50.0,,48.8,95.5,1.0,SE@4.5,4.5,44.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,03:45,49.9,,48.8,96.1,1.0,SE@4.3,4.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,04:00,49.9,,48.8,96.1,1.0,SE@4.7,4.7,44.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,04:15,49.8,,48.9,96.6,1.0,SE@4.8,4.8,44.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
1996-01-14,04:30,49.7,,48.9,97.0,1.0,SE@4.6,4.6,44.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:10:07.963746
