Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-13,00:15,36.9,36.3,36.9,100.0,0.46,N@0.0,0.0,42.5,47.7,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,00:30,36.6,35.8,36.6,100.0,0.46,S@0.0,1.4,42.4,47.6,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,00:45,36.1,35.4,36.1,100.0,0.47,N@0.0,1.4,42.2,47.5,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,01:00,36.7,36.1,36.7,100.0,0.49,SE@0.0,1.7,42.1,47.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,01:15,37.0,36.4,37.0,100.0,0.5,N@0.0,0.0,42.0,47.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,01:30,37.5,36.9,37.5,100.0,0.51,N@0.0,0.0,41.9,47.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,01:45,38.0,37.5,38.0,100.0,0.52,NE@0.4,1.7,41.9,47.3,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,02:00,38.4,37.8,38.4,100.0,0.52,SE@0.1,1.7,41.9,47.2,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,02:15,39.3,38.8,39.3,100.0,0.53,N@0.0,0.0,41.9,47.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,02:30,39.9,39.4,39.9,100.0,0.54,N@0.0,0.0,41.9,47.1,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,02:45,39.6,39.0,39.6,100.0,0.54,NW@0.0,1.4,41.9,47.0,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,03:00,39.5,38.9,39.5,100.0,0.54,N@0.0,0.0,41.9,46.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,03:15,39.9,39.5,39.9,100.0,0.55,N@0.0,0.0,41.9,46.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,03:30,40.0,39.4,40.0,100.0,0.55,N@0.0,0.0,42.0,46.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,03:45,40.3,39.6,40.3,100.0,0.56,N@0.0,0.0,42.0,46.8,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,04:00,39.7,39.0,39.7,100.0,0.56,N@0.0,0.0,42.0,46.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,04:15,40.0,39.5,40.0,100.0,0.56,N@0.1,1.7,42.0,46.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,04:30,40.3,39.9,40.3,100.0,0.58,N@0.7,2.4,42.0,46.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,04:45,40.7,40.2,40.7,100.0,0.58,N@0.0,0.0,42.1,46.6,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,05:00,41.1,40.5,41.1,100.0,0.59,N@0.0,0.0,42.1,46.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,05:15,41.5,41.0,41.5,100.0,0.6,N@0.0,0.0,42.2,46.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,05:30,41.8,41.3,41.8,100.0,0.6,N@0.0,0.0,42.2,46.4,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,05:45,42.0,41.4,42.0,100.0,0.61,N@0.0,0.0,42.3,46.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,06:00,42.1,41.5,42.1,100.0,0.61,N@0.0,0.0,42.4,46.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,06:15,42.3,41.7,42.3,100.0,0.61,N@0.0,0.0,42.5,46.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,06:30,42.4,41.8,42.4,100.0,0.62,N@0.0,0.0,42.6,46.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,06:45,42.5,41.9,42.5,100.0,0.61,N@0.0,0.0,42.6,46.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,07:00,42.7,42.2,42.7,100.0,0.6,N@0.0,0.0,42.7,46.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,07:15,42.7,42.1,42.7,100.0,0.59,N@0.0,0.0,42.8,46.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,07:30,42.6,42.0,42.6,100.0,0.59,N@0.0,0.0,42.8,46.2,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,07:45,42.5,41.8,42.5,100.0,0.59,N@0.0,0.0,42.9,46.1,0.0,0,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,08:00,42.0,41.4,42.0,100.0,0.58,N@0.0,0.0,43.0,46.1,0.0,3,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,08:15,41.8,41.2,41.8,100.0,0.58,N@0.0,0.0,43.0,46.1,0.0,6,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,08:30,41.8,41.2,41.8,100.0,0.59,N@0.0,0.0,42.9,46.1,0.0,14,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,08:45,42.2,41.6,42.2,100.0,0.59,N@0.0,0.0,42.9,46.1,0.0,33,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,09:00,43.1,42.6,43.1,100.0,0.6,N@0.0,0.0,42.9,46.0,0.0,50,30.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,09:15,43.6,43.1,43.6,100.0,0.61,N@0.0,0.0,43.0,46.0,0.0,29,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,09:30,43.8,43.2,43.8,100.0,0.61,N@0.0,0.0,43.1,46.0,0.0,26,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,09:45,44.1,43.5,44.1,100.0,0.6,N@0.0,0.0,43.2,46.0,0.0,41,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,10:00,44.4,43.9,44.4,100.0,0.6,N@0.0,0.0,43.3,46.0,0.0,50,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,10:15,44.7,44.1,44.7,100.0,0.59,NW@0.4,2.4,43.5,46.0,0.0,56,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,10:30,45.1,44.6,45.1,100.0,0.58,NW@0.2,1.7,43.6,46.0,0.0,87,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,10:45,45.6,44.9,45.6,100.0,0.56,N@0.0,0.0,43.8,46.0,0.0,100,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,11:00,45.7,45.0,45.7,100.0,0.54,N@0.0,0.0,44.0,46.0,0.0,63,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,11:15,45.6,45.1,45.6,100.0,0.52,N@0.0,0.0,44.2,46.0,0.0,48,30.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,11:30,45.7,45.1,45.7,100.0,0.5,N@0.0,0.0,44.4,45.9,0.0,56,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,11:45,45.8,45.1,45.8,100.0,0.49,N@0.0,0.0,44.5,45.9,0.0,64,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,12:00,45.9,45.3,45.9,100.0,0.49,N@0.0,0.0,44.6,45.9,0.0,114,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,12:15,46.3,45.8,46.3,100.0,0.49,N@0.0,0.0,44.7,46.0,0.0,146,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,12:30,46.6,46.0,46.6,100.0,0.47,N@0.0,0.0,44.8,46.0,0.0,111,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,12:45,46.8,46.2,46.8,100.0,0.47,N@0.0,0.0,45.0,46.0,0.0,98,30.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,13:00,48.2,47.9,48.0,99.4,0.48,S@2.0,5.3,45.1,46.0,0.0,289,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,13:15,49.3,48.8,47.8,94.6,0.46,S@4.1,6.0,45.2,46.0,0.0,296,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,13:30,49.7,49.4,47.0,90.2,0.42,SW@2.8,5.7,45.5,46.0,0.0,301,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,13:45,50.1,49.6,46.0,85.7,0.37,SW@2.7,4.9,45.9,46.0,0.0,250,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,14:00,49.4,48.9,45.3,85.6,0.32,S@0.9,2.4,46.3,46.1,0.0,127,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
2014-12-13,14:15,49.2,48.6,44.8,84.8,0.28,W@0.1,1.7,46.6,46.1,0.0,82,30.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:19:38.659548
