Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-21,00:15,37.6,,37.6,100.0,1.0,N@2.0,2.0,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,00:30,37.1,,37.1,100.0,1.0,N@0.8,0.8,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,00:45,36.8,,36.8,100.0,1.0,NE@1.0,1.0,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,01:00,36.3,,36.3,100.0,1.0,E@2.2,2.2,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,01:15,36.5,,36.5,100.0,1.0,NE@1.6,1.6,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,01:30,35.7,,35.7,100.0,1.0,E@1.1,1.1,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,01:45,35.9,,35.9,100.0,1.0,E@0.4,0.4,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,02:00,36.3,,36.3,100.0,1.0,E@0.5,0.5,52.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,02:15,36.3,,36.3,100.0,1.0,E@0.6,0.6,52.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
1997-10-21,02:30,36.3,,36.3,100.0,1.0,E@0.9,0.9,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:27:32.271064
