Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-04,00:15,30.4,,28.4,92.8,0.0,NE@1.8,1.8,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,00:30,30.1,,28.2,93.6,0.0,E@2.1,2.1,43.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,00:45,30.1,,28.3,93.9,0.0,E@1.7,1.7,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,01:00,29.6,,27.8,94.1,0.0,NE@0.8,0.8,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,01:15,29.1,,27.4,94.6,0.0,NE@0.5,0.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,01:30,29.3,,27.7,95.0,0.0,NE@0.5,0.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,01:45,28.7,,26.8,94.5,0.0,N@0.5,0.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,02:00,28.3,,26.5,94.6,0.0,NE@0.4,0.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,02:15,27.6,,25.8,94.9,0.0,NW@0.4,0.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,02:30,27.2,,25.4,95.1,0.0,NW@0.4,0.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,02:45,27.0,,25.2,95.6,0.0,NW@0.5,0.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,03:00,27.9,,26.4,96.0,0.0,N@0.7,0.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,03:15,27.2,,25.5,95.5,0.0,N@0.9,0.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,03:30,27.6,,25.9,95.5,0.0,S@0.6,0.6,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,03:45,27.2,,25.4,95.3,0.0,SE@0.5,0.5,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,04:00,27.6,,25.9,95.8,0.0,E@0.4,0.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,04:15,27.3,,25.5,95.3,0.0,E@0.4,0.4,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,04:30,26.4,,24.6,95.9,0.0,E@1.2,1.2,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,04:45,27.5,,25.9,95.8,0.0,E@0.5,0.5,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,05:00,26.3,,24.3,95.2,0.0,SE@0.4,0.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,05:15,27.0,,25.5,96.5,0.0,NE@1.6,1.6,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,05:30,27.6,,26.1,96.3,0.0,N@2.2,2.2,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,05:45,28.5,,26.9,95.2,0.0,E@1.6,1.6,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,06:00,28.7,,26.8,94.1,0.0,NE@2.3,2.3,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,06:15,28.7,,26.8,94.1,0.0,E@1.9,1.9,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,06:30,28.1,,26.1,93.9,0.0,NE@1.5,1.5,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,06:45,27.2,,25.1,93.9,0.0,NW@0.4,0.4,42.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,07:00,27.3,,25.5,94.9,0.0,E@1.2,1.2,42.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,07:15,28.3,,26.3,93.8,0.0,E@0.7,0.7,42.2,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,07:30,26.0,,23.5,92.8,0.0,W@0.7,0.7,42.2,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,07:45,29.0,,26.9,93.3,0.0,E@1.7,1.7,42.3,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,08:00,29.9,,27.2,90.8,0.0,NE@0.6,0.6,42.2,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,08:15,30.5,,27.8,90.5,0.0,S@1.0,1.0,42.2,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,08:30,30.5,,28.4,92.3,0.0,S@0.5,0.5,42.2,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,08:45,31.6,,29.5,92.1,0.02,S@0.5,0.5,42.2,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,09:00,33.1,,30.4,89.6,0.98,E@0.4,0.4,42.2,,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,09:15,34.3,,30.5,86.0,1.0,NE@0.4,0.4,42.1,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,09:30,35.4,,30.9,83.4,1.0,NE@0.6,0.6,42.1,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,09:45,36.7,,31.4,80.8,1.0,E@1.8,1.8,42.1,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
2002-11-04,10:00,38.3,,31.9,77.3,1.0,NE@1.7,1.7,41.9,,0.0,312,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:20:57.686121
