Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-11,00:15,45.6,45.3,42.4,88.3,0.14,SW@3.2,7.1,50.7,51.7,0.0,0,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,00:30,45.8,45.4,42.1,87.0,0.13,W@2.5,5.7,50.6,51.6,0.0,0,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,00:45,45.9,45.5,41.9,85.7,0.11,W@1.7,4.2,50.6,51.6,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,01:00,46.0,45.7,41.6,84.5,0.09,NW@4.1,8.5,50.6,51.6,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,01:15,46.0,45.6,41.4,84.1,0.08,NW@4.4,8.2,50.5,51.6,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,01:30,45.6,45.3,40.3,81.6,0.07,W@4.5,7.8,50.5,51.5,0.0,0,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,01:45,45.1,44.6,39.1,79.5,0.06,S@2.9,7.1,50.5,51.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,02:00,44.1,43.6,39.5,83.7,0.01,E@2.1,6.0,50.4,51.5,0.0,0,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,02:15,44.1,43.8,39.3,83.0,0.0,SE@2.7,5.3,50.3,51.4,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,02:30,44.1,43.7,39.1,82.3,0.0,SE@3.0,4.6,50.2,51.4,0.0,0,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,02:45,43.4,42.9,39.1,84.7,0.0,E@2.9,4.9,50.2,51.4,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,03:00,42.8,42.3,39.1,86.6,0.0,E@2.7,4.6,50.1,51.4,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,03:15,43.6,43.3,40.0,86.8,0.0,E@2.7,4.2,49.9,51.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,03:30,43.4,43.0,40.1,88.0,0.0,SE@2.4,3.9,49.8,51.3,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,03:45,43.2,42.7,39.7,87.4,0.0,NE@2.1,5.3,49.7,51.3,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,04:00,43.8,43.4,39.5,84.6,0.0,NE@1.9,8.5,49.6,51.2,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,04:15,43.4,42.9,39.2,84.9,0.0,SE@2.6,4.6,49.5,51.2,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,04:30,43.9,43.5,39.2,83.2,0.0,E@2.1,4.2,49.4,51.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
2015-04-11,04:45,44.0,43.4,39.4,83.7,0.0,SE@0.2,2.8,49.4,51.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:29:12.670096
