Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-04,05:15,49.7,49.6,44.8,83.2,0.92,N@3.1,5.3,,58.8,0.0,104,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,05:30,51.1,51.1,45.4,80.7,0.9,N@2.1,3.9,,58.7,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,05:45,52.3,52.0,45.9,78.5,0.83,NE@2.5,3.9,,58.6,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,06:00,53.0,52.6,46.6,78.9,0.47,NE@1.7,3.9,,58.6,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,06:15,54.1,53.7,47.2,77.4,0.02,N@2.5,4.2,,58.5,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,06:30,55.6,55.5,48.4,76.8,0.0,N@1.8,4.6,,58.4,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,06:45,55.7,55.0,48.8,77.5,0.0,NW@3.3,4.9,,58.4,0.0,330,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,07:00,56.3,55.7,49.7,78.5,0.0,NW@3.8,5.7,,58.3,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,07:15,56.9,56.4,50.1,77.9,0.0,NW@3.8,5.7,,58.2,0.0,417,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,07:30,58.2,57.7,49.5,72.8,0.0,NW@4.1,6.0,,58.1,0.0,461,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,07:45,59.5,59.1,49.3,68.8,0.0,NW@2.9,5.3,,58.1,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,08:00,59.8,59.3,49.2,67.9,0.0,NW@3.5,6.4,,58.0,0.0,545,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,08:15,60.6,60.2,50.8,70.0,0.0,NW@4.2,8.9,,58.0,0.0,584,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,08:30,61.7,61.1,51.5,69.1,0.0,NW@4.3,8.5,,58.0,0.0,619,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,08:45,60.7,60.2,49.7,67.0,0.0,NW@6.2,9.9,,58.0,0.0,656,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,09:00,61.1,60.7,49.6,65.9,0.0,NW@5.2,8.2,,58.0,0.0,695,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,09:15,61.9,61.5,49.8,64.4,0.0,NW@4.3,7.4,,58.0,0.0,732,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,09:30,62.8,62.2,50.0,62.9,0.0,N@3.9,7.4,,58.0,0.0,764,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,09:45,63.0,62.6,49.6,61.5,0.0,NW@4.5,7.8,,58.0,0.0,795,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,10:00,63.9,63.5,50.7,61.9,0.0,NW@5.1,8.2,,58.1,0.0,822,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,10:15,64.1,63.6,50.1,60.3,0.0,NW@4.4,8.5,,58.1,0.0,846,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,10:30,64.9,64.4,50.6,59.8,0.0,NW@5.6,8.9,,58.2,0.0,868,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,10:45,64.6,64.1,49.9,58.9,0.0,NW@7.1,11.4,,58.3,0.0,890,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,11:00,65.3,64.8,51.5,61.0,0.0,NW@6.6,9.9,,58.4,0.0,907,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,11:15,65.4,64.9,51.8,61.3,0.0,NW@6.2,12.1,,58.5,0.0,922,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,11:30,65.8,65.3,51.9,60.9,0.0,NW@6.3,11.7,,58.6,0.0,933,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,11:45,66.0,65.6,51.5,59.4,0.0,NW@7.4,11.4,,58.8,0.0,940,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,12:00,67.2,66.7,52.2,58.6,0.0,NW@5.8,8.5,,58.9,0.0,945,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,12:15,68.0,67.7,52.9,58.3,0.0,NW@6.4,9.9,,59.1,0.0,947,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,12:30,68.4,68.0,52.9,57.6,0.0,NW@6.3,9.2,,59.2,0.0,947,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,12:45,68.8,68.4,53.0,56.9,0.0,NW@6.2,8.5,,59.4,0.0,942,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,13:00,68.9,68.5,52.7,56.1,0.0,NW@6.6,9.9,,59.6,0.0,936,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,13:15,69.1,68.6,52.4,55.2,0.0,NW@7.1,11.0,,59.8,0.0,926,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,13:30,68.8,68.3,53.1,57.4,0.0,NW@7.8,12.1,,60.0,0.0,914,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,13:45,68.8,68.2,53.4,57.9,0.0,NW@7.6,12.8,,60.2,0.0,897,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,14:00,68.5,68.0,52.4,56.4,0.0,NW@7.0,12.1,,60.4,0.0,876,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,14:15,69.0,68.6,52.6,55.8,0.0,NW@6.5,10.7,,60.6,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,14:30,68.5,67.9,51.7,55.0,0.0,NW@8.8,13.2,,60.8,0.0,831,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,14:45,68.7,68.2,51.3,53.7,0.0,NW@8.6,12.1,,61.1,0.0,806,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,15:00,68.6,68.1,50.3,52.0,0.0,NW@8.8,13.5,,61.3,0.0,779,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,15:15,68.8,68.4,50.6,52.1,0.0,NW@7.7,11.7,,61.5,0.0,751,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,15:30,69.7,69.2,51.1,51.5,0.0,NW@6.1,10.3,,61.6,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,15:45,70.7,70.3,50.8,49.2,0.0,NW@5.4,8.9,,61.8,0.0,662,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,16:00,70.5,69.8,49.7,47.6,0.0,NW@6.3,11.0,,62.0,0.0,628,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,16:15,69.7,69.2,49.0,47.6,0.0,NW@6.9,11.7,,62.1,0.0,599,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,16:30,69.8,69.2,49.6,48.7,0.0,NW@6.5,10.3,,62.3,0.0,567,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,16:45,69.3,68.7,49.2,48.8,0.0,NW@6.5,10.3,,62.4,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,17:00,68.7,68.1,48.9,49.2,0.0,NW@7.3,10.7,,62.5,0.0,468,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,17:15,68.7,68.1,49.5,50.3,0.0,NW@6.7,11.7,,62.6,0.0,434,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,17:30,68.6,68.0,49.4,50.2,0.0,NW@7.1,11.0,,62.7,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,17:45,67.9,67.4,48.5,49.7,0.0,NW@7.9,11.7,,62.8,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,18:00,67.0,66.6,48.5,51.4,0.0,NW@8.0,12.4,,62.8,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,18:15,66.5,66.2,48.4,51.9,0.0,NW@7.5,13.2,,62.9,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,18:30,66.6,66.1,48.2,51.6,0.0,NW@6.3,12.4,,63.0,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,18:45,66.4,65.9,48.2,52.0,0.0,NW@5.4,7.8,,63.0,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,19:00,65.5,65.2,48.1,53.3,0.0,NW@5.3,8.2,,63.0,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,19:15,63.6,63.1,50.1,61.2,0.0,W@4.7,7.1,,63.0,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,19:30,62.4,62.1,49.2,61.8,0.0,NW@3.0,6.0,,63.0,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,19:45,62.4,61.8,48.6,60.6,0.0,NW@3.5,8.2,,63.0,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,20:00,60.4,59.9,48.8,65.6,0.01,W@2.7,5.3,,63.0,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,20:15,57.4,56.6,49.4,74.3,0.02,S@1.4,3.1,,63.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,20:30,55.7,55.2,49.3,79.0,0.05,S@0.0,1.7,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,20:45,55.6,54.9,48.8,77.8,0.07,W@0.0,1.4,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,21:00,55.1,54.7,48.6,78.6,0.09,W@0.0,1.4,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,21:15,56.2,56.0,47.6,72.8,0.05,N@0.9,3.9,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,21:30,57.1,57.0,47.4,70.0,0.02,NW@2.2,4.2,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,21:45,57.6,57.1,47.1,68.0,0.01,NW@0.8,3.5,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,22:00,55.8,54.9,47.2,72.6,0.03,N@0.0,0.0,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,22:15,54.6,54.1,47.5,76.8,0.05,N@0.0,0.0,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,22:30,54.1,53.4,47.3,77.8,0.06,N@0.0,0.0,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,22:45,53.2,52.8,47.4,80.5,0.08,E@2.0,3.9,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-04,23:00,53.4,52.9,47.7,80.9,0.1,E@0.3,2.8,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,23:15,54.1,53.6,48.3,80.6,0.14,E@0.7,2.4,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,23:30,52.6,51.9,47.4,82.2,0.19,W@0.4,2.4,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,23:45,51.6,51.2,47.4,85.4,0.29,N@1.2,3.1,,62.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,24:00,51.0,50.4,47.0,86.0,0.4,NE@1.1,3.1,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,00:15,50.5,49.9,46.8,86.9,0.52,N@0.0,0.0,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,00:30,50.7,50.3,47.3,88.1,0.69,N@1.8,3.5,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,00:45,51.0,50.5,47.7,88.4,0.82,NE@1.4,3.5,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,01:00,51.0,50.5,47.8,88.8,0.9,NE@2.3,3.9,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,01:15,51.3,50.8,48.0,88.5,0.93,NE@1.4,4.2,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,01:30,50.4,49.8,47.1,88.3,0.94,NW@1.1,4.6,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,01:45,49.6,49.1,46.4,88.7,0.95,N@0.7,3.9,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,02:00,49.2,48.7,46.2,89.3,1.0,NE@0.6,3.5,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,02:15,49.0,48.5,46.1,89.5,1.0,N@1.3,3.5,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,02:30,49.1,48.6,46.2,89.7,1.0,N@0.9,3.1,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,02:45,49.3,48.8,46.4,89.6,1.0,NW@0.6,2.8,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,03:00,49.1,48.6,46.0,88.8,1.0,N@0.6,2.8,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,03:15,48.9,48.2,45.8,88.9,1.0,NE@0.0,1.4,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,03:30,48.0,47.3,44.9,88.9,1.0,E@0.6,3.1,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,03:45,48.4,48.0,45.7,90.0,1.0,NE@1.9,3.9,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,04:00,48.8,48.2,45.8,89.4,1.0,E@0.9,2.4,,60.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,04:15,49.3,48.8,46.1,88.7,1.0,NW@0.8,3.9,,60.1,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,04:30,49.6,49.1,46.1,87.7,1.0,NW@0.6,3.1,,60.0,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,04:45,50.3,49.9,46.2,85.8,1.0,N@1.3,3.9,,59.9,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,05:00,51.5,51.2,46.3,82.4,1.0,N@1.2,3.5,,59.8,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,05:15,53.2,53.3,46.4,77.6,1.0,NE@1.7,4.6,,59.8,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,05:30,55.0,54.6,46.6,73.1,0.99,N@2.6,5.3,,59.7,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,05:45,53.8,53.4,47.1,77.9,0.93,NE@1.2,3.1,,59.6,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,06:00,55.0,54.5,47.7,76.4,0.88,N@1.6,3.5,,59.5,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,06:15,55.5,55.1,48.2,76.3,0.52,N@1.5,4.2,,59.4,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,06:30,58.7,58.9,49.4,71.2,0.01,NE@0.3,4.6,,59.3,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,06:45,59.2,59.0,48.3,67.1,0.0,NE@2.5,4.6,,59.2,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
2011-06-05,07:00,59.0,58.6,49.5,70.6,0.0,NE@3.3,4.9,,59.2,0.0,379,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:40:38.592826
