Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-08,02:45,45.4,44.9,45.1,99.1,1.0,N@0.1,1.7,54.2,54.5,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,03:00,44.4,44.1,44.2,99.2,1.0,S@0.3,2.4,54.1,54.5,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,03:15,44.6,44.1,44.4,99.4,1.0,W@1.0,2.8,54.0,54.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,03:30,44.5,44.1,44.5,99.8,1.0,NE@0.3,2.1,53.9,54.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,03:45,43.8,43.4,43.7,99.8,1.0,SW@1.3,3.1,53.9,54.4,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,04:00,43.7,43.4,43.7,100.0,1.0,N@0.0,0.0,53.7,54.3,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,04:15,43.8,43.4,43.8,100.0,1.0,N@0.0,0.0,53.6,54.3,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,04:30,43.2,42.9,43.2,100.0,1.0,SW@0.6,3.5,53.5,54.2,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,04:45,43.7,43.3,43.7,100.0,1.0,N@0.0,0.0,53.5,54.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,05:00,43.8,43.5,43.8,100.0,1.0,SE@0.0,1.4,53.4,54.2,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,05:15,43.9,43.5,43.9,100.0,1.0,N@0.0,0.0,53.3,54.1,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,05:30,43.7,43.3,43.7,100.0,1.0,N@0.0,0.0,53.2,54.1,0.0,1,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,05:45,44.3,43.9,44.3,100.0,1.0,NW@0.9,4.2,53.1,54.1,0.0,7,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,06:00,43.6,43.2,43.6,100.0,1.0,SW@0.4,2.4,53.0,54.0,0.0,16,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,06:15,42.6,42.1,42.6,100.0,1.0,SE@0.3,2.4,53.0,54.0,0.0,29,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,06:30,43.5,43.1,43.5,100.0,1.0,SE@0.0,1.4,52.9,53.9,0.0,58,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,06:45,46.0,45.8,46.0,100.0,1.0,S@0.0,1.4,52.8,53.9,0.0,121,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,07:00,47.6,47.1,47.6,100.0,1.0,W@0.9,2.8,52.7,53.8,0.0,179,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,07:15,50.6,50.5,50.5,99.6,1.0,S@0.9,3.5,52.7,53.8,0.0,236,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,07:30,51.7,51.7,50.4,95.4,1.0,SE@3.2,4.9,52.7,53.8,0.0,273,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,07:45,53.6,53.4,50.5,89.4,1.0,SE@3.1,5.7,52.6,53.7,0.0,305,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,08:00,54.6,54.4,50.8,86.9,1.0,S@3.6,5.3,52.7,53.7,0.0,340,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,08:15,55.8,55.6,51.1,84.1,1.0,S@3.8,5.7,52.7,53.6,0.0,376,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,08:30,56.6,56.1,51.4,82.9,1.0,SW@4.3,6.4,52.8,53.6,0.0,409,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,08:45,57.7,57.3,52.0,81.4,1.0,S@4.1,6.4,52.9,53.6,0.0,452,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,09:00,58.3,58.0,52.0,79.2,1.0,S@4.4,7.1,53.0,53.5,0.0,491,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,09:15,59.7,59.3,52.7,77.8,1.0,S@4.6,7.4,53.1,53.5,0.0,527,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,09:30,59.9,59.5,53.3,78.9,1.0,S@5.2,8.5,53.2,53.5,0.0,560,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,09:45,60.1,59.7,53.1,77.5,1.0,SE@5.7,8.5,53.3,53.5,0.0,591,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,10:00,60.6,60.4,53.2,76.5,1.0,S@5.2,8.2,53.5,53.4,0.0,620,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,10:15,61.9,61.5,53.2,73.1,1.0,S@4.9,8.2,53.7,53.4,0.0,648,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,10:30,61.7,61.4,53.7,74.9,1.0,S@5.8,8.5,53.9,53.4,0.0,670,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,10:45,61.9,61.5,54.2,75.7,1.0,SW@6.3,8.9,54.1,53.4,0.0,680,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,11:00,61.3,60.8,53.9,76.7,1.0,SW@6.8,9.2,54.3,53.4,0.0,709,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,11:15,61.6,61.2,53.3,74.2,1.0,S@6.2,9.2,54.5,53.4,0.0,722,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,11:30,61.9,61.5,54.1,75.3,1.0,SW@6.7,10.7,54.8,53.4,0.0,740,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,11:45,61.5,61.0,54.5,77.7,1.0,S@6.8,10.3,55.0,53.4,0.0,752,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,12:00,62.3,62.0,54.4,75.1,1.0,SW@6.6,9.9,55.3,53.4,0.0,764,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,12:15,62.4,62.1,53.8,73.2,1.0,S@6.7,11.0,55.6,53.5,0.0,687,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,12:30,62.1,61.6,53.7,73.9,1.0,SW@7.1,11.0,55.9,53.5,0.0,737,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,12:45,61.7,61.3,53.3,73.7,1.0,SW@7.3,11.0,56.1,53.5,0.0,720,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,13:00,61.8,61.4,53.2,73.3,1.0,S@7.4,10.7,56.4,53.5,0.0,765,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,13:15,62.5,62.1,53.4,72.0,0.95,SW@8.5,13.2,56.7,53.6,0.0,716,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,13:30,62.1,61.7,52.8,71.4,0.94,SW@8.3,12.1,56.9,53.6,0.0,712,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,13:45,62.9,62.5,53.3,71.0,0.94,SW@7.1,11.4,57.1,53.7,0.0,734,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,14:00,62.9,62.5,53.1,70.2,0.93,SW@7.5,11.0,57.3,53.7,0.0,662,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,14:15,63.1,62.7,52.5,68.3,0.92,SW@7.6,11.0,57.5,53.8,0.0,618,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,14:30,62.1,61.7,52.2,69.9,0.9,SW@6.1,9.2,57.7,53.8,0.0,452,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,14:45,60.9,60.6,51.3,70.5,0.89,S@6.2,8.9,57.9,53.9,0.0,453,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,15:00,60.8,60.5,51.7,72.0,0.88,S@5.6,8.5,58.0,54.0,0.0,467,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,15:15,61.0,60.7,51.2,69.9,0.87,SW@7.9,11.0,58.1,54.0,0.0,520,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,15:30,59.7,59.4,51.3,73.6,0.85,SW@8.0,12.8,58.2,54.1,0.0,362,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,15:45,58.5,58.2,50.5,74.4,0.83,SW@8.7,13.2,58.3,54.2,0.0,297,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,16:00,58.6,58.3,49.9,72.7,0.82,SW@8.9,12.8,58.3,54.2,0.0,287,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,16:15,58.7,58.4,50.1,73.1,0.82,SW@7.2,12.8,58.3,54.3,0.0,260,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,16:30,58.5,58.2,49.7,72.5,0.8,SW@6.0,11.0,58.3,54.4,0.0,198,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,16:45,58.6,58.3,49.8,72.6,0.8,SW@4.7,7.1,58.3,54.4,0.0,173,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,17:00,58.3,58.0,49.6,72.8,0.79,S@4.7,7.1,58.2,54.5,0.0,172,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,17:15,58.2,57.9,49.9,73.7,0.78,S@5.1,7.8,58.2,54.5,0.0,177,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,17:30,57.7,57.5,50.3,76.3,0.78,SW@5.4,7.8,58.2,54.6,0.0,121,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,17:45,57.8,57.5,50.6,76.9,0.78,SW@5.1,7.1,58.2,54.6,0.0,138,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,18:00,57.7,57.4,50.8,77.8,0.78,S@4.0,6.0,58.1,54.7,0.0,141,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,18:15,57.2,57.0,50.8,79.2,0.78,S@3.9,6.0,58.1,54.7,0.0,110,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,18:30,56.8,56.6,50.8,80.3,0.78,S@3.5,6.4,58.0,54.8,0.0,64,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,18:45,56.1,55.8,51.0,83.0,0.8,SW@2.9,4.6,58.0,54.8,0.0,24,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,19:00,55.3,54.9,51.1,85.8,0.84,S@2.6,3.5,57.9,54.8,0.0,9,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,19:15,54.5,54.3,50.9,87.3,0.88,S@2.8,4.2,57.8,54.9,0.0,1,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,19:30,52.9,52.5,49.7,88.9,0.92,SE@0.8,2.8,57.7,54.9,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,19:45,52.1,51.7,49.9,92.1,0.96,S@0.6,2.8,57.6,54.9,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,20:00,51.7,51.4,49.7,92.8,1.0,S@2.5,3.9,57.4,55.0,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,20:15,51.6,51.3,49.0,90.8,1.0,S@1.7,3.9,57.3,55.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,20:30,50.3,49.9,48.0,91.5,1.0,S@1.6,3.5,57.1,55.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,20:45,49.7,49.4,47.4,91.8,1.0,S@2.0,3.1,56.9,55.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,21:00,49.0,48.7,47.0,93.0,1.0,SE@2.1,3.9,56.8,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,21:15,48.7,48.4,47.1,94.0,1.0,S@2.9,4.6,56.6,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,21:30,48.5,48.1,47.1,95.0,1.0,SE@2.0,3.5,56.4,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,21:45,47.8,47.5,46.7,96.0,1.0,SE@2.4,3.9,56.3,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,22:00,47.6,47.3,46.7,96.7,1.0,S@1.3,3.1,56.2,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,22:15,47.4,46.9,46.6,97.1,1.0,S@1.5,3.5,56.1,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,22:30,47.3,46.9,46.7,97.6,1.0,S@2.3,3.5,56.0,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,22:45,46.9,46.5,46.3,97.9,1.0,S@1.1,3.5,55.8,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-08,23:00,46.4,46.0,45.9,98.2,1.0,S@0.7,2.4,55.7,55.0,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,23:15,45.8,45.4,45.5,98.7,1.0,S@0.9,2.4,55.5,55.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,23:30,45.4,44.9,45.2,99.2,1.0,S@1.2,3.9,55.4,54.9,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,23:45,45.4,45.1,45.3,99.6,1.0,E@0.9,3.9,55.3,54.9,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,24:00,44.2,43.8,44.1,99.8,1.0,SE@0.3,2.4,55.2,54.9,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,00:15,45.0,44.6,45.0,100.0,1.0,E@1.4,3.1,55.0,54.9,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,00:30,44.6,44.2,44.6,100.0,1.0,E@0.8,2.4,54.9,54.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,00:45,43.6,43.3,43.6,100.0,1.0,SE@0.2,2.1,54.7,54.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,01:00,44.2,43.8,44.2,100.0,1.0,E@1.3,2.8,54.6,54.8,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,01:15,44.4,44.0,44.4,100.0,1.0,E@1.7,3.9,54.4,54.7,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,01:30,46.2,46.2,44.8,94.7,1.0,E@2.0,3.9,54.3,54.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,01:45,46.9,46.5,43.4,87.6,1.0,NW@2.6,4.9,54.1,54.7,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,02:00,46.7,46.4,43.5,88.4,1.0,W@4.4,6.7,54.0,54.6,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,02:15,43.7,43.3,43.0,97.3,1.0,W@3.0,4.9,53.9,54.6,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,02:30,42.8,42.4,42.5,98.8,1.0,N@0.0,0.0,53.8,54.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,02:45,43.1,42.7,42.9,99.4,1.0,N@0.0,0.0,53.7,54.5,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,03:00,43.2,42.8,43.1,99.7,1.0,N@0.0,0.0,53.7,54.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,03:15,43.5,43.1,43.4,99.9,1.0,N@0.5,4.9,53.6,54.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,03:30,45.8,45.8,45.0,96.7,1.0,NW@1.3,4.6,53.5,54.4,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,03:45,48.6,48.6,44.7,86.4,1.0,NW@4.2,6.7,53.3,54.3,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,04:00,49.7,49.5,44.6,82.6,1.0,NW@5.3,8.5,53.2,54.3,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,04:15,47.3,46.9,43.6,87.0,1.0,NW@3.2,5.3,53.2,54.2,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,04:30,45.2,44.9,42.9,91.6,1.0,N@1.6,6.0,53.1,54.2,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,04:45,46.4,46.2,43.6,89.7,1.0,N@2.9,5.7,53.1,54.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,05:00,45.1,44.7,43.0,92.0,1.0,SW@0.8,3.1,53.1,54.1,0.0,0,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,05:15,43.8,43.5,42.3,94.3,1.0,S@1.3,3.1,53.0,54.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
2016-04-09,05:30,43.1,42.7,42.1,96.1,1.0,SE@0.4,2.8,52.9,54.0,0.0,3,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:56:44.683453
