Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-01,04:45,50.7,50.3,49.5,95.7,0.88,SE@1.9,3.5,,63.0,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,05:00,50.4,50.1,48.9,94.4,0.91,E@2.6,3.5,,62.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,05:15,50.3,50.0,48.3,92.8,0.92,E@2.6,3.9,,62.9,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,05:30,49.5,49.1,47.4,92.1,0.94,E@2.3,4.6,,62.8,0.0,4,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,05:45,48.2,47.8,46.2,92.8,0.96,E@2.4,3.5,,62.8,0.0,11,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,06:00,47.8,47.4,46.1,93.8,1.0,NE@1.2,2.8,,62.7,0.0,29,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,06:15,47.8,47.3,46.0,93.4,1.0,N@0.5,2.8,,62.6,0.0,64,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,06:30,48.2,48.1,46.2,92.9,1.0,NE@3.4,4.6,,62.6,0.0,103,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,06:45,49.7,49.7,47.2,90.8,0.99,NE@3.4,4.6,,62.5,0.0,143,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,07:00,50.7,50.7,47.3,88.1,0.93,NE@2.7,4.2,,62.4,0.0,183,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,07:15,52.1,52.1,48.2,86.5,0.62,E@3.2,4.2,,62.4,0.0,224,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,07:30,53.5,53.6,49.0,84.6,0.01,NE@2.3,3.9,,62.3,0.0,266,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,07:45,55.3,55.2,49.8,81.7,0.0,N@1.5,3.5,,62.2,0.0,312,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,08:00,57.1,57.2,50.2,77.7,0.0,E@0.6,3.5,,62.2,0.0,355,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,08:15,57.7,57.8,50.3,76.3,0.0,S@1.6,3.9,,62.1,0.0,397,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,08:30,57.3,57.1,50.2,77.0,0.0,SW@3.1,4.9,,62.1,0.0,437,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,08:45,58.1,58.0,50.3,75.3,0.0,SW@2.6,4.6,,62.0,0.0,476,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,09:00,59.0,58.9,50.4,73.0,0.0,SW@2.9,5.7,,62.0,0.0,515,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,09:15,60.4,60.2,51.1,71.3,0.0,S@3.1,9.2,,61.9,0.0,550,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,09:30,61.2,61.1,50.6,68.1,0.0,S@2.9,6.7,,61.9,0.0,584,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,09:45,61.5,61.2,50.0,65.8,0.0,SW@4.1,7.4,,61.9,0.0,615,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,10:00,62.2,62.1,50.8,66.3,0.0,S@3.6,6.4,,61.9,0.0,643,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,10:15,63.6,63.3,51.4,64.4,0.0,S@3.4,7.4,,61.8,0.0,670,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,10:30,64.2,63.9,51.3,62.9,0.0,S@4.7,9.6,,61.8,0.0,694,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,10:45,65.3,64.9,51.5,61.0,0.0,S@4.9,11.0,,61.9,0.0,715,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,11:00,65.4,65.3,51.1,59.7,0.0,S@5.4,8.9,,61.9,0.0,732,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,11:15,65.9,65.8,51.6,59.9,0.0,S@4.9,8.9,,61.9,0.0,747,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,11:30,66.6,66.3,52.1,59.5,0.0,S@5.9,10.7,,61.9,0.0,759,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,11:45,66.8,66.6,51.6,58.0,0.0,S@5.7,10.3,,62.0,0.0,766,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,12:00,67.7,67.5,51.7,56.5,0.0,SW@7.1,15.0,,62.0,0.0,772,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,12:15,67.7,67.3,50.9,54.7,0.0,SW@7.2,11.7,,62.1,0.0,768,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,12:30,68.0,67.7,51.1,54.5,0.0,SW@8.1,13.9,,62.1,0.0,775,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,12:45,68.3,68.1,50.7,53.3,0.0,SW@8.0,13.5,,62.2,0.0,772,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,13:00,68.9,68.8,50.6,52.0,0.0,SW@7.2,12.4,,62.3,0.0,764,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,13:15,68.9,68.7,51.5,53.8,0.0,SW@6.0,10.7,,62.4,0.0,752,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,13:30,69.0,68.6,51.4,53.3,0.0,SW@8.0,12.4,,62.5,0.0,738,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,13:45,69.3,69.1,51.6,53.2,0.0,SW@7.2,12.4,,62.6,0.0,718,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,14:00,69.5,69.3,51.1,52.0,0.0,SW@7.8,11.4,,62.7,0.0,701,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,14:15,69.6,69.2,50.5,50.6,0.0,SW@7.2,12.4,,62.9,0.0,678,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,14:30,69.8,69.5,50.6,50.5,0.0,SW@6.3,10.7,,63.0,0.0,651,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,14:45,70.0,69.7,51.0,50.9,0.0,SW@7.3,13.2,,63.1,0.0,624,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,15:00,69.9,69.6,51.0,51.0,0.0,SW@7.1,12.1,,63.2,0.0,592,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,15:15,69.0,68.6,51.5,53.5,0.0,W@8.8,12.4,,63.4,0.0,562,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,15:30,68.0,67.6,51.8,56.1,0.0,W@7.6,11.4,,63.5,0.0,526,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,15:45,67.0,66.5,51.7,57.9,0.0,W@8.0,13.5,,63.6,0.0,488,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,16:00,66.3,65.9,51.6,58.9,0.0,W@7.4,9.9,,63.7,0.0,450,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,16:15,66.1,65.6,51.0,58.3,0.0,W@7.5,12.4,,63.8,0.0,408,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,16:30,65.9,65.5,50.7,57.7,0.0,W@6.7,10.7,,64.0,0.0,321,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,16:45,65.7,65.5,50.2,57.2,0.0,W@6.4,9.9,,64.1,0.0,292,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,17:00,65.5,65.1,48.3,53.8,0.0,W@7.6,11.0,,64.2,0.0,248,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,17:15,65.2,64.9,46.2,50.2,0.0,SW@7.3,11.7,,64.2,0.0,234,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,17:30,64.9,64.5,46.4,51.1,0.0,SW@5.5,8.5,,64.3,0.0,163,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,17:45,63.2,62.8,46.5,54.4,0.0,SW@4.8,7.4,,64.4,0.0,60,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,18:00,62.4,62.1,46.6,56.1,0.0,SW@4.0,6.7,,64.5,0.0,96,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,18:15,61.4,61.1,47.7,60.7,0.0,SW@3.5,5.3,,64.5,0.0,64,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,18:30,60.6,60.2,48.3,63.8,0.0,S@2.8,5.3,,64.6,0.0,58,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,18:45,58.5,58.2,48.8,70.0,0.0,S@4.2,6.7,,64.6,0.0,17,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,19:00,57.2,57.0,48.6,73.0,0.0,S@4.3,6.0,,64.7,0.0,4,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,19:15,56.7,56.5,47.9,72.2,0.0,S@4.7,7.1,,64.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,19:30,55.7,55.4,47.3,73.4,0.0,SE@3.0,4.9,,64.7,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,19:45,54.7,54.5,47.1,75.3,0.0,S@3.7,7.4,,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,20:00,54.7,54.6,47.0,75.2,0.0,S@5.1,8.5,,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,20:15,54.9,54.7,47.2,75.2,0.0,S@5.9,8.9,,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,20:30,54.4,54.2,47.4,77.1,0.0,S@5.6,8.2,,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,20:45,53.7,53.4,47.2,78.3,0.0,S@3.3,7.4,,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,21:00,53.7,53.6,47.5,79.2,0.0,S@4.5,7.4,,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,21:15,54.1,53.9,47.7,78.8,0.0,S@4.1,6.0,,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,21:30,53.7,53.4,47.7,79.9,0.0,SE@2.4,4.2,,64.7,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,21:45,53.0,52.8,47.6,81.8,0.0,S@3.0,4.9,,64.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,22:00,53.5,53.3,48.0,81.4,0.0,S@3.5,5.7,,64.6,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,22:15,53.5,53.4,48.2,82.2,0.0,SW@4.4,8.5,,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,22:30,53.9,53.6,48.7,82.2,0.0,S@3.1,4.9,,64.5,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,22:45,53.4,53.1,48.5,83.6,0.0,S@2.6,3.9,,64.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-01,23:00,53.6,53.4,48.9,84.1,0.0,SE@2.9,4.6,,64.4,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,23:15,53.3,53.1,49.2,85.7,0.0,SE@3.9,5.7,,64.3,0.0,0,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,23:30,52.9,52.7,48.5,84.9,0.0,S@3.2,5.7,,64.3,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,23:45,52.7,52.4,48.4,85.3,0.0,SE@2.2,3.5,,64.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,24:00,52.4,52.2,48.5,86.7,0.0,SE@3.2,4.9,,64.2,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,00:15,52.2,52.0,48.6,87.6,0.0,SE@3.2,5.3,,64.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,00:30,52.0,51.8,48.7,88.4,0.02,SE@2.3,3.9,,64.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,00:45,52.0,51.8,48.8,88.7,0.03,SE@3.0,4.6,,64.0,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,01:00,52.1,51.9,48.9,88.9,0.01,S@3.1,4.9,,63.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,01:15,52.3,52.2,49.1,88.5,0.0,SE@3.1,4.2,,63.9,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,01:30,52.6,52.5,49.1,87.6,0.0,S@3.2,5.7,,63.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,01:45,53.1,53.0,49.4,87.1,0.0,S@2.8,5.7,,63.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,02:00,53.6,53.5,49.5,85.9,0.0,S@3.1,6.0,,63.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,02:15,54.0,53.8,49.5,84.8,0.0,S@3.5,5.7,,63.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,02:30,54.1,54.0,49.4,84.1,0.0,S@3.7,6.7,,63.6,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,02:45,53.5,53.2,49.1,84.8,0.0,S@3.1,5.7,,63.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,03:00,52.9,52.7,48.9,86.3,0.0,S@3.3,4.6,,63.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,03:15,52.8,52.7,49.1,87.1,0.0,S@3.5,5.7,,63.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,03:30,53.4,53.3,49.3,86.0,0.0,S@3.8,7.4,,63.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,03:45,53.2,52.9,49.0,85.7,0.0,SE@1.1,2.4,,63.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,04:00,52.6,52.4,49.0,87.5,0.0,SE@1.9,3.9,,63.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,04:15,52.9,52.8,49.3,87.2,0.0,SE@3.4,5.3,,63.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,04:30,52.6,52.4,48.9,87.0,0.0,SE@1.9,2.8,,63.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,04:45,52.3,52.0,49.0,88.4,0.04,SE@2.0,2.8,,63.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,05:00,52.3,51.9,48.9,88.2,0.08,SE@0.9,2.8,,63.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,05:15,51.8,51.5,48.6,88.5,0.07,E@2.4,3.9,,63.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,05:30,52.0,51.7,48.9,89.3,0.0,NE@1.8,2.8,,62.9,0.0,4,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,05:45,52.0,51.9,49.4,90.6,0.0,NE@2.7,3.9,,62.8,0.0,15,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,06:00,52.6,52.4,49.7,89.9,0.0,E@3.0,4.6,,62.8,0.0,30,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
2012-09-02,06:15,52.8,52.6,49.8,89.1,0.0,E@3.5,4.6,,62.7,0.0,61,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:15:21.124356
