Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-01,04:00,44.3,,43.1,95.5,1.0,S@2.5,2.5,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,04:15,43.9,,42.9,96.3,1.0,S@1.6,1.6,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,04:30,43.9,,43.0,96.7,1.0,S@1.6,1.6,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,04:45,44.3,,43.0,95.4,1.0,S@2.0,2.0,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,05:00,44.3,,42.9,94.9,1.0,SE@1.6,1.6,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,05:15,43.9,,42.6,95.2,1.0,S@2.5,2.5,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,05:30,42.5,,41.5,95.9,1.0,S@2.4,2.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,05:45,42.4,,41.9,98.0,1.0,S@3.3,3.3,48.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,06:00,42.7,,42.3,98.4,1.0,S@2.8,2.8,48.6,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,06:15,43.2,,42.5,97.3,1.0,S@2.1,2.1,48.6,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,06:30,43.5,,42.5,96.4,1.0,S@1.9,1.9,48.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,06:45,43.4,,42.3,95.7,1.0,S@1.6,1.6,48.7,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,07:00,43.5,,42.8,97.3,1.0,E@2.1,2.1,48.6,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,07:15,44.2,,43.4,97.0,1.0,E@0.6,0.6,48.5,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,07:30,44.8,,43.8,96.4,1.0,N@0.4,0.4,48.7,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,07:45,46.1,,44.9,95.3,1.0,S@1.1,1.1,48.6,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,08:00,47.7,,45.4,91.6,1.0,S@2.8,2.8,48.7,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,08:15,48.8,,45.8,89.1,1.0,S@5.3,5.3,48.6,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,08:30,49.3,,46.0,88.2,1.0,S@5.7,5.7,48.6,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,08:45,49.5,,45.9,87.5,1.0,S@5.3,5.3,48.5,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,09:00,49.7,,46.2,87.6,1.0,S@4.8,4.8,48.5,,0.0,429,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,09:15,50.4,,45.9,84.7,1.0,S@4.4,4.4,48.5,,0.0,382,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,09:30,50.3,,45.9,84.7,1.0,SW@4.3,4.3,48.3,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,09:45,51.1,,45.7,81.6,1.0,W@3.1,3.1,48.4,,0.0,469,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,10:00,51.6,,45.9,80.6,0.37,SW@6.1,6.1,48.2,,0.0,583,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,10:15,52.2,,45.7,78.4,0.0,SW@6.2,6.2,48.2,,0.0,646,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,10:30,52.7,,46.3,78.8,0.0,SW@5.5,5.5,48.1,,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,10:45,52.9,,46.0,77.4,0.0,SW@5.1,5.1,48.1,,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,11:00,52.5,,45.5,76.8,0.0,SW@4.4,4.4,48.1,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,11:15,52.0,,44.5,75.4,0.0,W@4.9,4.9,48.0,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,11:30,52.1,,45.3,77.7,0.0,SW@4.6,4.6,48.1,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,11:45,52.2,,44.9,76.0,0.0,W@5.5,5.5,48.1,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,12:00,53.5,,45.8,74.9,0.0,SW@5.1,5.1,48.1,,0.0,625,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,12:15,54.6,,44.9,69.9,0.0,SW@5.5,5.5,48.2,,0.0,710,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,12:30,55.2,,44.9,68.1,0.0,SW@5.4,5.4,48.1,,0.0,692,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,12:45,54.9,,43.7,65.8,0.0,SW@4.9,4.9,48.1,,0.0,562,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,13:00,55.2,,42.3,61.7,0.0,W@7.2,7.2,48.1,,0.0,543,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,13:15,55.4,,42.9,62.5,0.0,W@7.1,7.1,48.2,,0.0,748,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,13:30,55.6,,42.4,61.1,0.0,SW@6.2,6.2,48.2,,0.0,683,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,13:45,55.9,,42.7,61.2,0.0,W@7.0,7.0,48.2,,0.0,725,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,14:00,56.2,,42.8,60.5,0.0,W@6.0,6.0,48.3,,0.0,711,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,14:15,56.4,,42.8,60.2,0.0,W@7.3,7.3,48.3,,0.0,538,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,14:30,55.7,,42.0,59.9,0.0,W@7.5,7.5,48.3,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,14:45,56.2,,42.2,59.2,0.0,W@6.7,6.7,48.4,,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,15:00,56.0,,43.3,62.3,0.0,W@8.2,8.2,48.5,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,15:15,55.1,,42.8,63.1,0.0,W@9.0,9.0,48.5,,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,15:30,54.8,,42.3,62.7,0.0,W@8.5,8.5,48.6,,0.0,306,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,15:45,54.6,,43.1,64.9,0.0,W@7.7,7.7,48.7,,0.0,297,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,16:00,54.6,,42.8,64.2,0.0,W@7.3,7.3,48.8,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,16:15,54.6,,41.8,61.9,0.0,W@6.0,6.0,48.9,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,16:30,54.8,,41.9,61.7,0.0,W@7.3,7.3,48.9,,0.0,254,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,16:45,54.3,,42.0,63.0,0.0,W@7.9,7.9,49.0,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,17:00,54.0,,42.3,64.6,0.0,W@7.0,7.0,49.1,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,17:15,54.3,,42.8,64.9,0.0,W@6.9,6.9,49.2,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,17:30,54.0,,43.7,68.0,0.0,W@6.4,6.4,49.2,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,17:45,53.5,,44.0,69.8,0.0,W@5.6,5.6,49.3,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,18:00,53.4,,43.6,69.2,0.0,W@5.5,5.5,49.4,,0.0,148,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,18:15,52.6,,43.9,72.2,0.0,W@4.9,4.9,49.4,,0.0,72,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,18:30,51.5,,43.7,74.7,0.0,W@4.5,4.5,49.5,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,18:45,50.7,,44.4,79.0,0.0,W@2.6,2.6,49.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,19:00,50.6,,44.1,78.0,0.0,W@2.0,2.0,49.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,19:15,50.6,,44.2,78.7,0.0,W@3.3,3.3,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,19:30,50.1,,44.4,80.7,0.0,W@2.6,2.6,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,19:45,49.7,,44.5,82.0,0.0,S@1.3,1.3,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,20:00,49.9,,44.2,80.6,0.0,SE@1.0,1.0,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,20:15,50.2,,43.7,78.2,0.0,SE@0.7,0.7,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,20:30,50.3,,43.9,78.6,0.0,S@0.6,0.6,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,20:45,50.0,,43.6,78.5,0.0,W@0.6,0.6,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,21:00,49.7,,44.3,81.3,0.0,E@2.0,2.0,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,21:15,49.5,,44.2,81.9,0.0,E@1.4,1.4,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,21:30,49.3,,44.3,82.7,0.0,E@0.7,0.7,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,21:45,48.6,,44.2,84.7,0.0,E@1.3,1.3,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,22:00,48.3,,44.0,85.0,0.0,NE@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,22:15,48.4,,43.7,83.5,0.0,SE@0.6,0.6,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,22:30,47.8,,43.8,86.1,0.0,SW@0.7,0.7,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,22:45,47.3,,43.8,87.5,0.0,N@0.6,0.6,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,23:00,47.4,,43.8,87.3,0.0,S@0.5,0.5,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,23:15,47.4,,43.6,86.7,0.0,N@0.6,0.6,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,23:30,46.7,,43.8,89.8,0.0,E@1.0,1.0,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,23:45,47.0,,43.6,87.9,0.0,S@0.5,0.5,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-01,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,00:15,47.2,,43.5,87.0,0.0,SE@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,00:30,46.8,,43.7,89.0,0.0,E@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,00:45,47.5,,43.5,85.9,0.0,S@0.5,0.5,50.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,01:00,46.9,,44.1,89.7,0.0,SW@1.0,1.0,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,01:15,46.0,,44.2,93.7,0.0,SW@0.9,0.9,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,01:30,46.3,,44.4,92.9,0.0,W@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,01:45,46.3,,44.3,92.9,0.0,S@0.5,0.5,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,03:00,47.0,,44.4,90.8,0.0,S@1.2,1.2,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,03:15,46.8,,44.6,92.1,0.0,S@0.7,0.7,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,03:30,46.9,,44.6,91.7,0.0,S@2.1,2.1,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,03:45,46.6,,44.9,93.8,0.0,S@2.3,2.3,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,03:00,46.7,,45.2,94.4,0.0,S@2.5,2.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,03:15,46.7,,45.2,94.4,0.0,S@1.5,1.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,03:30,47.0,,45.4,94.0,0.0,S@2.6,2.6,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,03:45,46.9,,45.4,94.6,0.0,S@1.5,1.5,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,04:00,46.8,,45.3,94.4,0.0,S@1.1,1.1,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,04:15,46.7,,45.3,94.8,0.0,S@1.2,1.2,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,04:30,46.4,,45.1,95.1,0.0,S@1.7,1.7,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,04:45,46.4,,44.8,94.2,0.0,S@1.9,1.9,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,05:00,46.5,,44.9,94.4,0.0,S@0.6,0.6,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,05:15,46.7,,44.9,93.4,0.0,SE@0.5,0.5,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,05:30,46.9,,44.9,92.6,0.0,SE@0.4,0.4,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,05:45,46.8,,44.8,92.6,0.0,E@0.6,0.6,49.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,06:00,45.9,,44.5,94.8,0.0,NE@0.5,0.5,49.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,06:15,45.6,,44.4,95.3,0.28,E@0.4,0.4,49.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,06:30,45.3,,44.2,95.6,1.0,NW@0.5,0.5,49.3,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,06:45,44.9,,44.3,97.6,1.0,W@1.7,1.7,49.3,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,07:00,45.4,,45.2,99.1,1.0,W@0.6,0.6,49.4,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,07:15,46.2,,46.0,99.0,1.0,SW@1.4,1.4,49.4,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,07:30,47.1,,46.0,95.9,0.79,S@4.0,4.0,49.4,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,07:45,47.7,,45.9,93.4,0.0,S@3.8,3.8,49.4,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
1995-04-02,08:00,47.9,,45.7,91.9,0.0,S@4.4,4.4,49.3,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:15:32.709816
