Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-12-17,16:45,35.5,,31.1,84.1,,N@0.0,1.7,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,17:00,34.1,,30.3,85.7,,N@0.0,1.9,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,17:15,32.7,,29.5,88.0,,W@1.7,2.7,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,17:30,31.9,,29.6,91.3,,N@0.0,1.3,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,17:45,31.6,,29.6,92.6,0.0,N@0.0,1.1,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,18:00,31.4,,29.7,93.5,0.0,E@0.2,1.6,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,18:15,31.6,,29.8,93.1,0.01,NE@1.5,3.0,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,18:30,30.4,,28.5,93.4,0.01,W@1.1,2.1,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,18:45,29.1,,27.3,94.5,,N@0.0,1.4,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,19:00,28.5,,27.1,96.2,,N@0.0,1.9,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,19:15,28.9,,27.6,96.7,,W@0.4,1.3,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,19:30,29.3,,28.2,96.9,,W@1.9,3.9,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,19:45,29.4,,28.3,96.9,,N@0.0,1.5,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,20:00,28.6,,27.4,97.0,,N@0.0,1.9,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,20:15,28.6,,27.7,98.0,,W@1.3,2.9,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,20:30,28.7,,27.7,97.6,,W@1.3,3.0,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,20:45,28.5,,27.1,96.0,,W@0.2,2.1,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,21:00,27.3,,25.9,96.6,,W@0.4,1.6,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,21:15,27.4,,26.2,97.5,,W@1.7,2.9,30.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,21:30,27.8,,26.6,97.2,,W@1.7,2.0,30.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,21:45,27.7,,26.5,97.1,,W@1.7,3.2,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,22:00,27.4,,26.0,97.0,,W@0.4,2.0,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,22:15,27.6,,26.5,97.7,,W@1.7,2.3,30.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,22:30,28.1,,26.6,96.3,,W@1.3,3.2,30.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,22:45,27.7,,26.3,96.6,,W@1.3,2.9,30.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,23:00,26.7,,25.0,96.0,,N@0.0,1.9,30.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,23:15,25.5,,23.5,95.6,,W@1.7,2.3,30.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,23:30,25.4,,23.7,96.6,,W@0.4,2.3,30.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,23:45,25.5,,24.0,97.5,,W@0.2,2.1,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-17,24:00,24.5,,22.5,96.0,,W@0.4,1.3,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,00:15,24.9,,23.4,97.7,,W@1.5,2.0,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,00:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,00:30,25.4,,23.9,97.6,,W@1.1,2.0,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,00:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,00:45,25.0,,23.4,97.1,,W@0.4,1.1,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,01:00,24.6,,22.9,96.9,,W@0.2,1.3,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,01:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,01:15,23.8,,22.0,96.7,,N@0.0,1.7,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,01:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,01:30,23.8,,22.2,97.6,,N@0.0,1.1,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,01:45,23.5,,21.7,97.3,,W@1.7,3.0,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,02:00,24.7,,23.2,97.4,,W@1.1,2.3,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,02:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,02:15,24.0,,21.0,92.4,,W@1.7,2.9,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,02:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,02:30,23.2,,21.3,96.9,,W@1.4,2.7,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,02:45,22.8,,20.7,96.4,,N@0.0,1.6,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,03:00,22.9,,21.0,97.0,,W@1.7,1.6,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,03:15,22.9,,21.1,97.2,,W@0.2,1.3,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,03:30,22.8,,21.0,97.3,,W@1.5,3.8,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,03:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,03:45,22.2,,20.2,96.7,,W@1.7,2.1,30.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,04:00,21.5,,19.2,96.3,,W@1.9,3.4,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,04:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,04:15,21.1,,19.1,97.2,,W@0.4,1.3,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,04:30,21.7,,19.7,97.3,,W@1.7,2.1,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,04:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,04:45,21.7,,19.7,97.2,,W@0.4,1.3,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,05:00,21.5,,19.4,96.7,,W@1.7,2.1,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,05:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,05:15,20.7,,18.2,95.7,,W@0.4,1.4,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,05:30,20.1,,17.8,96.9,,N@0.0,1.3,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,05:45,20.2,,18.0,96.9,,W@1.5,1.8,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,06:00,20.7,,18.6,97.1,,W@1.5,1.8,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,06:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
2005-12-18,06:15,21.1,,19.0,97.2,,W@1.7,2.5,30.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:47:02.296120
