Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,55.1,,52.3,90.3,0.59,S@5.4,10.3,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,00:30,54.9,,52.3,90.8,0.39,S@6.1,12.8,,61.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,00:45,55.2,,52.3,89.9,0.08,S@6.9,12.8,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,01:00,55.2,,52.1,89.2,0.06,S@6.7,12.1,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,01:15,54.9,,52.2,90.5,0.42,S@5.8,10.3,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,01:30,54.7,,52.3,91.6,0.34,S@5.2,8.5,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,01:45,54.7,,52.1,91.0,0.1,S@4.5,8.2,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,02:00,54.7,,52.1,91.0,0.01,S@4.8,7.8,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,02:15,54.8,,52.1,90.6,0.01,S@4.0,7.4,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,02:30,55.2,,52.3,90.0,0.03,S@3.1,5.7,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,02:45,55.1,,52.3,90.2,0.0,S@3.4,6.7,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,03:00,55.1,,52.4,90.2,0.0,S@4.3,7.1,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,03:15,55.1,,52.2,90.1,0.0,S@4.5,7.8,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,03:30,54.7,,52.0,90.7,0.0,S@4.4,6.7,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,03:45,54.7,,52.1,91.0,0.0,S@3.8,6.4,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,04:00,54.6,,52.1,91.0,0.0,S@3.7,7.1,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,04:15,54.2,,51.9,91.9,0.0,S@4.3,6.7,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,04:30,54.2,,52.0,92.1,0.0,SE@4.0,7.4,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,04:45,54.6,,52.1,91.2,0.0,SE@3.6,6.4,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,05:00,54.7,,52.1,91.0,0.0,S@3.1,5.3,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,05:15,54.7,,52.1,91.0,0.0,S@3.1,5.3,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,05:30,54.7,,52.1,90.9,0.0,S@1.6,3.5,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,05:45,54.7,,52.2,91.4,0.0,SE@2.5,4.9,,61.0,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,06:00,55.1,,52.3,90.5,0.0,E@2.2,4.2,,61.0,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,06:15,55.4,,52.5,89.8,0.0,SE@2.0,4.6,,61.0,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,06:30,55.4,,52.6,90.3,0.0,E@2.7,4.6,,60.9,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,06:45,56.1,,53.0,89.1,0.0,SE@2.4,4.9,,60.9,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,07:00,56.5,,52.9,87.8,0.0,S@2.7,4.6,,60.9,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,07:15,56.5,,53.1,88.1,0.0,SE@1.9,3.9,,60.8,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,07:30,57.1,,53.3,87.0,0.0,SE@1.5,3.5,,60.8,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,07:45,57.6,,53.7,86.6,0.0,SE@3.4,8.5,,60.8,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,08:00,57.5,,53.5,86.4,0.0,SE@4.0,9.2,,60.8,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,08:15,58.0,,53.9,86.1,0.0,SE@4.3,7.8,,60.7,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
2009-09-07,08:30,58.4,,54.2,85.9,0.0,SE@4.2,7.4,,60.7,0.0,248,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:50:52.515177
