Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-23,07:15,30.5,29.8,30.0,99.1,0.24,N@0.0,0.0,37.2,43.6,0.0,7,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,07:30,30.5,29.8,29.9,99.0,0.17,N@0.0,0.0,37.2,43.5,0.0,28,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,07:45,31.7,31.3,31.2,98.5,0.16,N@0.0,0.0,37.1,43.5,0.0,84,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,08:00,32.8,32.6,31.9,96.5,0.18,N@0.0,0.0,37.1,43.4,0.0,119,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,08:15,35.0,35.4,33.2,93.0,0.2,E@0.1,2.4,36.8,43.4,0.0,153,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,08:30,36.1,35.6,32.9,88.1,0.26,NE@1.7,4.2,36.8,43.3,0.0,172,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,08:45,36.4,36.0,32.9,86.9,0.26,NE@3.1,4.9,36.8,43.2,0.0,148,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,09:00,38.5,38.5,33.8,83.0,0.28,NE@1.3,3.1,36.8,43.2,0.0,242,30.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,09:15,39.7,39.4,33.9,79.7,0.28,E@3.0,4.2,36.8,43.1,0.0,277,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,09:30,40.8,40.4,34.6,78.2,0.26,N@2.2,3.5,36.9,43.1,0.0,310,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,09:45,42.2,41.7,34.9,75.1,0.21,N@2.5,4.2,37.1,43.0,0.0,342,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,10:00,43.3,43.0,34.1,69.7,0.17,NE@2.7,4.9,37.5,43.0,0.0,371,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,10:15,44.8,44.7,34.6,67.1,0.13,NE@2.3,4.2,37.9,42.9,0.0,398,30.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,10:30,46.2,45.4,35.6,66.5,0.09,N@2.6,5.7,38.5,42.9,0.0,423,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,10:45,46.8,46.0,35.8,65.2,0.07,N@3.3,6.0,39.1,42.8,0.0,445,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,11:00,47.9,47.2,35.9,63.0,0.01,N@4.1,6.4,39.8,42.8,0.0,465,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,11:15,48.3,47.6,36.9,64.3,0.0,NW@3.6,6.0,40.3,42.8,0.0,482,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,11:30,49.3,48.5,36.6,61.4,0.0,N@3.8,6.7,40.7,42.8,0.0,496,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,11:45,49.9,49.2,39.7,67.8,0.0,W@4.4,6.7,41.4,42.8,0.0,507,30.43,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,12:00,50.0,49.4,40.7,70.2,0.0,SW@4.9,6.7,42.1,42.8,0.0,515,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,12:15,50.2,49.6,41.4,71.5,0.0,W@5.3,7.1,43.0,42.8,0.0,520,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,12:30,50.4,49.9,40.5,68.5,0.0,W@4.8,7.1,43.8,42.9,0.0,521,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,12:45,51.0,50.2,40.3,66.4,0.0,W@4.3,6.7,44.6,42.9,0.0,521,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,13:00,51.3,50.7,39.5,63.7,0.0,W@2.8,5.7,45.4,43.0,0.0,517,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,13:15,52.2,51.7,39.3,61.2,0.0,SW@2.4,5.3,46.1,43.0,0.0,511,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,13:30,53.4,52.8,39.3,58.8,0.0,SW@2.4,5.7,46.8,43.1,0.0,501,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,13:45,53.1,52.5,37.2,54.7,0.0,SW@4.2,6.0,47.5,43.2,0.0,485,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,14:00,53.3,52.8,37.1,53.9,0.0,S@3.7,7.1,48.2,43.3,0.0,467,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,14:15,53.4,52.9,34.8,49.1,0.0,SW@4.2,6.7,48.7,43.5,0.0,449,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,14:30,53.6,53.1,35.3,49.6,0.0,SW@4.4,6.7,49.2,43.6,0.0,426,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,14:45,54.2,53.7,37.3,52.6,0.0,W@3.8,6.0,49.5,43.7,0.0,400,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,15:00,54.5,53.8,37.9,53.3,0.0,W@3.6,6.4,49.7,43.9,0.0,372,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,15:15,54.7,54.0,37.3,51.8,0.0,W@3.7,5.7,49.9,44.0,0.0,341,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,15:30,55.4,54.7,37.6,51.1,0.0,W@1.6,3.5,50.0,44.1,0.0,309,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,15:45,54.9,53.9,37.9,52.6,0.0,W@2.7,5.3,50.0,44.3,0.0,275,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,16:00,55.0,54.1,37.3,51.1,0.0,NW@2.2,3.9,49.9,44.4,0.0,240,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,16:15,55.2,54.4,36.7,49.5,0.0,NW@1.3,3.1,49.9,44.6,0.0,204,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,16:30,55.9,55.0,36.7,48.5,0.0,W@1.5,3.1,49.9,44.7,0.0,169,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,16:45,55.0,53.8,37.0,50.6,0.0,NW@2.0,3.9,49.9,44.8,0.0,135,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,17:00,53.1,52.5,41.5,64.6,0.0,N@2.7,4.2,49.8,44.9,0.0,101,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,17:15,51.4,50.9,41.3,68.2,0.0,N@2.9,4.9,49.7,45.1,0.0,70,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,17:30,50.2,49.7,40.6,69.6,0.0,NE@2.2,3.1,49.5,45.2,0.0,41,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,17:45,49.2,48.6,40.2,71.0,0.0,NE@0.8,2.4,49.2,45.3,0.0,15,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,18:00,47.9,47.2,39.8,73.2,0.0,E@0.5,2.1,48.8,45.4,0.0,3,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,18:15,46.7,45.7,39.3,75.3,0.0,N@0.0,0.0,48.4,45.5,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,18:30,45.1,44.0,39.5,80.7,0.0,N@0.0,0.0,47.9,45.6,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,18:45,43.5,42.6,40.2,88.1,0.0,S@0.1,1.7,47.5,45.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,19:00,42.8,42.2,40.0,89.7,0.0,W@0.6,2.8,47.1,45.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,19:15,42.7,42.0,40.3,91.1,0.0,N@0.0,0.0,46.6,45.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,19:30,42.0,41.2,40.0,92.3,0.0,N@0.0,0.0,46.2,45.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,19:45,41.5,40.9,39.4,92.0,0.0,E@1.0,3.1,45.9,45.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,20:00,41.3,40.5,39.1,91.7,0.04,E@0.6,2.1,45.5,45.9,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,20:15,40.7,39.8,38.8,92.8,0.07,NE@0.5,2.1,45.2,45.9,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,20:30,39.9,39.3,38.4,94.4,0.09,NW@1.0,2.8,44.8,45.9,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,20:45,38.7,37.9,37.5,95.1,0.11,N@0.0,0.0,44.5,45.9,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,21:00,37.4,36.6,36.6,97.0,0.12,N@0.0,0.0,44.2,45.9,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,21:15,37.2,36.5,36.8,98.4,0.15,NE@0.2,1.7,43.9,45.9,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,21:30,37.5,36.9,37.2,98.7,0.17,N@0.2,1.7,43.6,45.9,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,21:45,37.0,36.4,36.7,98.9,0.18,NE@1.0,3.1,43.4,45.8,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,22:00,37.9,37.5,37.5,98.5,0.2,NE@2.2,2.8,43.1,45.8,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,22:15,38.0,37.5,37.2,96.7,0.22,NE@1.7,2.8,42.8,45.8,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,22:30,37.4,36.7,36.5,96.7,0.23,N@1.3,2.8,42.6,45.7,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,22:45,36.9,36.4,36.1,97.0,0.24,NW@1.6,2.8,42.4,45.7,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,23:00,36.1,35.3,35.2,96.8,0.25,N@0.0,0.0,42.2,45.7,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,23:15,35.3,34.6,34.8,97.8,0.26,N@0.0,0.0,41.9,45.6,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,23:30,35.1,34.4,34.7,98.8,0.28,NE@0.8,2.4,41.7,45.6,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,23:45,35.6,35.0,35.6,99.7,0.3,NE@0.5,2.4,41.5,45.5,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-23,24:00,35.3,34.5,35.3,100.0,0.31,E@0.4,1.7,41.3,45.5,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,00:15,34.8,34.0,34.8,100.0,0.32,N@0.3,1.7,41.1,45.4,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,00:30,34.6,33.8,34.6,100.0,0.33,E@1.0,2.4,40.9,45.3,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,00:45,35.1,34.6,35.1,100.0,0.35,NE@2.3,3.5,40.7,45.3,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,01:00,35.5,35.0,35.5,100.0,0.36,E@3.1,4.2,40.5,45.2,0.0,0,30.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,01:15,35.1,34.5,35.0,99.2,0.36,E@0.8,3.1,40.4,45.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,01:30,35.1,34.5,34.9,98.9,0.37,NE@0.8,2.4,40.2,45.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,01:45,35.2,34.6,34.9,98.9,0.37,N@1.0,2.4,40.2,45.0,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,02:00,35.1,34.4,34.8,98.8,0.38,N@0.0,0.0,40.1,45.0,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,02:15,35.1,34.5,34.9,99.3,0.38,N@1.3,3.5,40.0,44.9,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,02:30,35.1,34.5,34.9,99.2,0.39,N@0.4,2.8,40.0,44.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,02:45,35.0,34.5,34.9,99.3,0.39,S@1.0,2.8,39.9,44.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,03:00,34.6,34.0,34.4,99.1,0.39,SE@0.8,2.1,39.9,44.7,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,03:15,34.5,33.9,34.4,99.8,0.39,E@1.8,2.8,39.8,44.6,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,03:30,34.5,33.9,34.4,99.4,0.39,NE@1.0,3.1,39.7,44.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,03:45,34.0,33.3,33.8,99.2,0.4,SW@0.1,2.1,39.6,44.5,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,04:00,33.9,33.3,33.8,99.6,0.4,E@0.9,2.4,39.5,44.5,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,04:15,34.1,33.5,34.0,99.8,0.41,NE@1.4,3.1,39.4,44.4,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,04:30,34.1,33.5,34.0,99.9,0.41,E@1.9,2.8,39.3,44.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,04:45,34.5,34.0,34.5,99.9,0.42,E@1.0,2.8,39.1,44.3,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,05:00,34.0,33.3,34.0,99.7,0.43,E@1.1,2.8,39.0,44.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,05:15,33.6,32.9,33.6,99.9,0.43,NE@0.9,3.9,38.9,44.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
2015-02-24,05:30,34.0,33.4,34.0,100.0,0.44,E@0.4,1.7,38.8,44.1,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:25:42.556899
