Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-01-12,00:15,50.7,,47.1,87.3,0.0,SE@7.2,7.2,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,00:30,50.8,,47.1,87.1,0.0,SE@7.7,7.7,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,00:45,50.8,,47.1,86.9,0.0,SE@7.5,7.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,01:00,51.1,,47.1,86.0,0.0,SE@8.5,8.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,01:15,51.1,,47.1,86.0,0.0,SE@8.3,8.3,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,01:30,51.1,,47.1,86.3,0.0,SE@8.0,8.0,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,01:45,51.0,,47.2,86.5,0.0,SE@7.2,7.2,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,02:00,51.1,,47.2,86.5,0.0,SE@6.5,6.5,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,02:15,51.0,,47.2,86.7,0.0,SE@6.6,6.6,44.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
1994-01-12,02:30,51.2,,47.1,86.0,0.0,S@8.2,8.2,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:39:05.260121
