Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-23,04:45,54.8,54.5,52.0,90.2,0.0,S@2.2,5.3,62.1,61.1,0.0,4,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,05:00,54.9,54.6,52.2,90.4,0.0,S@2.6,5.7,62.1,61.0,0.0,11,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,05:15,55.0,54.7,52.2,90.1,0.0,S@4.0,7.4,62.1,61.0,0.0,19,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,05:30,55.1,54.8,52.3,90.1,0.0,S@4.4,7.4,62.1,61.0,0.0,21,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,05:45,55.1,54.8,52.4,90.4,0.0,S@4.5,7.4,62.0,60.9,0.0,28,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,06:00,55.2,54.9,52.6,90.8,0.0,S@4.5,8.9,62.0,60.9,0.0,30,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,06:15,55.2,54.9,52.7,91.2,0.0,S@3.4,6.4,62.0,60.9,0.0,29,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,06:30,55.1,54.9,52.7,91.6,0.0,S@3.3,6.7,62.0,60.8,0.0,29,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,06:45,55.1,54.8,52.8,91.9,0.0,SE@2.9,5.7,62.0,60.8,0.0,29,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,07:00,55.1,54.8,52.9,92.2,0.01,S@2.6,4.6,62.0,60.8,0.0,35,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,07:15,55.0,54.7,53.2,93.4,0.08,S@0.8,2.8,62.0,60.7,0.0,48,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,07:30,55.4,55.1,53.5,93.4,0.1,S@0.4,4.9,62.0,60.7,0.0,106,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,07:45,55.9,55.7,53.5,91.6,0.05,S@3.6,7.1,62.0,60.7,0.0,121,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,08:00,56.1,55.9,53.2,89.8,0.0,S@3.8,6.7,62.1,60.7,0.0,129,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,08:15,56.7,56.4,53.3,88.5,0.0,S@4.1,7.8,62.1,60.6,0.0,207,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,08:30,57.1,56.9,53.3,87.0,0.0,S@4.9,8.2,62.2,60.6,0.0,240,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,08:45,57.3,57.1,53.3,86.5,0.0,S@4.9,8.9,62.4,60.6,0.0,202,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,09:00,57.6,57.3,53.4,85.8,0.0,S@4.8,7.8,62.5,60.6,0.0,190,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,09:15,57.3,57.0,53.3,86.4,0.0,S@4.8,8.2,62.6,60.5,0.0,125,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,09:30,56.9,56.6,53.4,88.0,0.0,SW@4.9,8.2,62.7,60.5,0.0,78,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,09:45,56.8,56.6,53.5,88.7,0.0,SW@5.2,7.4,62.7,60.5,0.0,131,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,10:00,57.1,56.9,53.7,88.0,0.0,SW@4.5,7.1,62.7,60.5,0.0,173,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,10:15,57.9,57.7,54.0,86.8,0.0,SW@4.5,7.4,62.7,60.5,0.0,268,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,10:30,58.4,58.2,54.0,85.2,0.0,SW@4.6,9.2,62.8,60.5,0.0,324,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,10:45,59.4,59.1,54.1,82.5,0.0,SW@5.3,9.2,62.9,60.5,0.0,458,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,11:00,59.5,59.2,53.9,81.6,0.0,S@5.0,8.9,63.1,60.5,0.0,396,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,11:15,59.9,59.6,54.0,80.8,0.0,SW@4.9,7.4,63.3,60.5,0.0,408,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,11:30,59.8,59.4,53.7,80.1,0.0,S@4.9,8.5,63.6,60.5,0.0,346,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,11:45,59.2,58.9,53.7,81.8,0.0,S@4.6,7.4,63.7,60.5,0.0,260,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,12:00,58.9,58.6,53.4,81.9,0.0,S@5.7,8.9,63.9,60.5,0.0,200,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,12:15,58.2,57.9,53.3,83.8,0.0,S@4.9,9.9,63.9,60.5,0.0,157,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,12:30,58.1,57.9,53.4,84.1,0.0,SW@5.1,8.5,63.9,60.5,0.0,170,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,12:45,58.1,57.9,53.7,85.0,0.0,SW@5.6,8.2,63.9,60.5,0.0,178,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,13:00,58.1,57.8,53.5,84.5,0.0,SW@4.8,8.2,63.9,60.6,0.0,171,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,13:15,58.1,57.8,53.5,84.7,0.0,S@4.4,7.1,63.8,60.6,0.0,157,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,13:30,57.9,57.6,53.6,85.6,0.0,SW@4.9,8.2,63.8,60.6,0.0,151,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,13:45,57.9,57.6,53.9,86.6,0.0,SW@4.6,7.4,63.8,60.6,0.0,145,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,14:00,57.6,57.3,53.9,87.4,0.0,SW@4.8,6.7,63.7,60.6,0.0,119,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,14:15,57.1,56.7,53.9,89.2,0.0,SW@4.8,7.4,63.7,60.7,0.0,87,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,14:30,56.8,56.5,53.9,90.1,0.0,SW@5.6,8.2,63.6,60.7,0.0,102,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,14:45,57.2,57.0,54.7,91.2,0.1,SW@4.6,8.9,63.5,60.7,0.0,254,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,15:00,57.6,57.3,55.4,92.2,0.27,SW@4.5,7.4,63.5,60.7,0.0,309,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,15:15,58.4,58.2,56.0,91.4,0.18,S@3.4,7.4,63.6,60.7,0.0,313,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,15:30,58.9,58.7,55.8,89.4,0.05,SW@4.3,7.1,63.7,60.7,0.0,322,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,15:45,59.5,59.2,55.5,86.6,0.0,S@5.1,8.9,63.8,60.7,0.0,446,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,16:00,60.9,60.5,55.6,82.7,0.0,S@5.3,9.9,64.0,60.7,0.0,686,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,16:15,60.7,60.5,55.0,81.3,0.0,S@5.0,8.2,64.3,60.8,0.0,411,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,16:30,61.1,60.8,55.2,80.9,0.0,SE@5.5,8.9,64.6,60.8,0.0,491,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,16:45,61.2,60.9,55.0,80.0,0.0,S@4.9,9.6,64.8,60.8,0.0,426,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,17:00,61.5,61.2,55.2,79.6,0.0,S@3.5,7.4,64.9,60.8,0.0,327,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,17:15,61.7,61.4,55.2,79.2,0.0,S@4.5,8.2,65.0,60.8,0.0,354,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,17:30,62.7,62.3,55.6,77.7,0.0,SW@5.0,7.8,65.0,60.8,0.0,428,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,17:45,62.1,61.6,55.2,78.1,0.0,SW@6.0,9.6,65.1,60.9,0.0,299,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,18:00,62.6,62.3,55.1,76.4,0.0,SW@5.8,9.9,65.1,60.9,0.0,286,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,18:15,61.2,60.8,54.2,77.8,0.0,S@5.7,8.9,65.1,60.9,0.0,140,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,18:30,60.9,60.6,54.5,79.6,0.0,SW@5.3,8.2,65.0,60.9,0.0,172,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,18:45,61.0,60.7,54.6,79.3,0.0,SW@4.9,7.8,64.9,61.0,0.0,142,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,19:00,60.3,59.9,54.9,82.4,0.0,W@4.7,7.8,64.8,61.0,0.0,87,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,19:15,57.9,57.4,54.5,88.3,0.0,W@5.0,7.4,64.8,61.1,0.0,23,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,19:30,56.9,56.6,54.3,91.0,0.0,W@4.5,7.1,64.6,61.1,0.0,13,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,19:45,56.3,56.0,54.0,91.7,0.0,W@2.8,4.6,64.5,61.1,0.0,6,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,20:00,55.9,55.5,53.7,92.5,0.0,W@3.4,6.7,64.3,61.1,0.0,3,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,20:15,55.2,54.9,53.1,92.3,0.0,W@4.7,7.4,64.2,61.1,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,20:30,54.7,54.4,52.3,91.5,0.0,W@5.1,7.4,64.1,61.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,20:45,54.4,54.0,52.2,92.3,0.0,W@4.4,6.7,63.9,61.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,21:00,54.2,53.9,52.2,92.9,0.0,SW@4.8,6.4,63.8,61.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,21:15,54.2,53.9,52.3,93.4,0.0,SW@4.5,6.4,63.6,61.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,21:30,54.2,53.8,52.5,94.0,0.0,SW@2.6,3.9,63.5,61.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,21:45,54.3,53.9,52.7,94.2,0.0,SW@2.0,3.5,63.4,61.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,22:00,54.2,53.8,52.5,94.1,0.0,SW@2.9,5.7,63.3,61.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,22:15,53.9,53.6,52.3,94.2,0.0,SW@3.5,5.7,63.2,61.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,22:30,53.8,53.5,52.4,94.8,0.0,SW@3.0,5.3,63.1,61.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,22:45,53.8,53.4,52.3,94.7,0.0,SW@2.3,4.6,63.0,61.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-23,23:00,53.8,53.4,52.3,94.7,0.0,W@0.2,2.1,62.9,61.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,23:15,53.7,53.3,52.4,95.3,0.0,S@0.5,1.7,62.8,61.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,23:30,53.5,53.1,52.3,95.6,0.0,S@1.6,2.8,62.8,61.1,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,23:45,53.3,53.0,52.1,95.8,0.0,S@1.8,3.5,62.7,61.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,24:00,53.5,53.1,52.3,95.9,0.0,S@1.4,2.8,62.7,61.0,0.0,0,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,00:15,53.4,53.1,52.3,96.0,0.0,S@1.3,3.5,62.6,61.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,00:30,53.3,52.9,52.2,96.3,0.0,S@1.4,2.4,62.6,61.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,00:45,53.2,52.9,52.3,96.5,0.0,S@1.7,2.8,62.5,60.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,01:00,53.1,52.8,52.2,96.9,0.0,S@1.9,3.1,62.5,60.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,01:15,53.1,52.8,52.3,96.9,0.0,SW@1.7,2.8,62.4,60.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,01:30,53.0,52.6,52.1,96.9,0.0,SW@2.3,3.1,62.4,60.9,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,01:45,52.9,52.5,52.1,97.0,0.0,SW@2.4,3.9,62.3,60.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,02:00,52.8,52.4,52.0,97.1,0.0,S@2.0,3.9,62.3,60.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,02:15,52.6,52.2,51.8,97.1,0.0,SW@2.8,4.9,62.2,60.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,02:30,52.5,52.1,51.8,97.4,0.0,SW@3.3,6.4,62.2,60.8,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,02:45,52.4,52.1,51.7,97.4,0.0,SW@3.6,5.7,62.1,60.7,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,03:00,52.3,52.0,51.6,97.4,0.0,SW@3.9,6.7,62.1,60.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,03:15,52.2,51.9,51.5,97.3,0.0,SW@3.9,6.4,62.0,60.7,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,03:30,52.2,51.8,51.4,97.2,0.0,SW@3.3,6.0,62.0,60.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,03:45,52.2,51.9,51.4,97.1,0.0,SW@2.7,4.6,61.9,60.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,04:00,52.2,51.8,51.4,96.9,0.0,SW@3.3,5.7,61.8,60.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,04:15,52.2,51.9,51.2,96.4,0.0,SW@3.3,6.0,61.8,60.6,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,04:30,52.2,51.8,51.1,96.2,0.0,SW@3.5,6.4,61.8,60.5,0.0,2,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,04:45,52.2,51.8,51.1,96.1,0.0,SW@3.7,6.0,61.7,60.5,0.0,6,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,05:00,52.2,51.8,51.1,95.9,0.0,SW@3.5,5.7,61.7,60.5,0.0,15,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,05:15,52.2,51.9,51.1,95.9,0.0,SW@3.5,6.0,61.6,60.4,0.0,19,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
2015-05-24,05:30,52.3,52.0,51.2,96.1,0.0,SW@3.7,5.7,61.6,60.4,0.0,28,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:32:12.900102
