Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,55.3,54.7,55.3,100.0,0.49,N@0.0,0.0,65.4,65.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,00:30,54.9,54.3,54.9,100.0,0.51,NE@0.2,1.7,65.3,65.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,00:45,54.7,54.2,54.7,100.0,0.53,NE@0.1,1.7,65.2,65.5,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,01:00,54.2,53.5,54.2,100.0,0.54,E@0.0,1.4,65.1,65.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,01:15,54.4,54.1,54.4,100.0,0.57,N@1.6,3.1,64.9,65.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,01:30,54.1,53.6,54.1,100.0,0.58,NE@1.4,2.4,64.8,65.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,01:45,53.8,53.1,53.8,100.0,0.58,E@0.0,1.4,64.7,65.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,02:00,53.7,53.3,53.7,100.0,0.59,N@0.0,0.0,64.5,65.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,02:15,53.2,52.7,53.2,100.0,0.6,W@0.1,2.1,64.4,65.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,02:30,52.9,52.4,52.9,100.0,0.61,N@0.0,0.0,64.3,65.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,02:45,52.8,52.3,52.8,100.0,0.61,S@0.1,2.1,64.2,65.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,03:00,53.6,53.2,53.6,100.0,0.63,NE@0.0,1.7,64.1,65.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,03:15,53.2,52.6,53.2,100.0,0.63,N@0.0,0.0,64.0,65.0,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
2013-08-31,03:30,53.0,52.5,53.0,100.0,0.63,N@0.0,0.0,63.8,64.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:43:24.324889
