Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-16,00:15,48.4,,41.7,77.5,0.0,SE@6.5,6.5,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,00:30,47.9,,41.9,79.4,0.0,SE@6.0,6.0,49.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,00:45,47.9,,41.8,79.2,0.0,SE@6.2,6.2,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,01:00,48.0,,41.5,78.0,0.0,SE@5.8,5.8,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,01:15,48.3,,40.9,75.4,0.0,SE@5.7,5.7,49.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,01:30,48.3,,41.0,75.8,0.0,SE@5.1,5.1,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,01:45,48.0,,41.2,77.1,0.0,SE@4.5,4.5,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,02:00,47.9,,41.1,77.2,0.0,SE@5.1,5.1,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,02:15,47.8,,41.0,77.0,0.0,SE@5.2,5.2,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,02:30,47.8,,40.8,76.6,0.0,SE@6.3,6.3,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,02:45,48.1,,40.6,75.1,0.0,SE@7.1,7.1,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,03:00,48.1,,40.5,74.6,0.0,SE@8.0,8.0,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,03:15,47.8,,40.6,76.0,0.0,SE@6.7,6.7,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,03:30,47.5,,40.7,77.1,0.0,SE@4.9,4.9,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,03:45,47.6,,40.6,76.4,0.0,SE@4.7,4.7,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,04:00,48.2,,40.5,74.4,0.0,SE@5.9,5.9,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,04:15,48.7,,40.5,73.4,0.0,SE@7.6,7.6,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,04:30,48.4,,40.8,74.9,0.0,SE@6.1,6.1,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,04:45,48.1,,40.6,75.1,0.0,SE@5.9,5.9,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,05:00,47.8,,40.6,75.9,0.0,SE@5.9,5.9,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,05:15,47.7,,40.7,76.7,0.0,SE@5.4,5.4,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,05:30,47.4,,40.6,77.0,0.0,SE@5.2,5.2,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,05:45,47.6,,40.4,75.9,0.0,SE@5.8,5.8,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,06:00,47.1,,40.5,77.7,0.0,S@4.3,4.3,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,06:15,46.7,,40.5,78.7,0.0,SE@4.0,4.0,48.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,06:30,46.6,,40.6,79.4,0.0,SE@4.9,4.9,48.4,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,06:45,46.6,,40.7,79.9,0.0,SE@4.8,4.8,48.3,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,07:00,46.7,,40.8,80.0,0.0,SE@5.7,5.7,48.3,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,07:15,47.2,,40.8,78.3,0.0,SE@5.5,5.5,48.4,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,07:30,47.3,,41.1,78.7,0.0,S@6.9,6.9,48.3,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,07:45,47.5,,41.2,78.6,0.0,SE@6.7,6.7,48.3,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,08:00,48.2,,41.4,77.2,0.0,S@7.6,7.6,48.2,,0.0,133,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,08:15,48.6,,41.5,76.1,0.0,S@7.4,7.4,48.2,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,08:30,49.4,,41.4,73.7,0.0,SE@6.8,6.8,48.2,,0.0,156,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,08:45,49.4,,41.3,73.7,0.0,S@6.8,6.8,48.1,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,09:00,50.0,,41.6,72.8,0.0,SE@6.7,6.7,48.2,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,09:15,50.9,,41.8,70.8,0.0,SE@8.0,8.0,48.1,,0.0,380,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,09:30,50.4,,41.7,71.9,0.0,SE@7.7,7.7,47.9,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,09:45,50.2,,41.4,71.7,0.0,S@7.6,7.6,47.9,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,10:00,50.8,,41.5,70.4,0.0,S@6.5,6.5,48.0,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,10:15,51.2,,41.4,69.2,0.0,SE@6.3,6.3,47.9,,0.0,214,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,10:30,51.4,,41.7,69.1,0.0,S@7.0,7.0,47.9,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,10:45,52.1,,41.5,67.2,0.0,S@7.7,7.7,47.9,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,11:00,52.4,,41.8,67.0,0.0,S@8.1,8.1,47.8,,0.0,323,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,11:15,52.6,,41.5,66.0,0.0,S@9.2,9.2,47.8,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,11:30,53.3,,41.5,64.2,0.0,S@9.6,9.6,47.8,,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,11:45,53.2,,40.5,62.0,0.0,S@9.9,9.9,47.7,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,12:00,53.2,,41.0,63.1,0.0,SE@9.2,9.2,47.7,,0.0,390,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,12:15,54.3,,41.5,61.8,0.0,S@9.7,9.7,47.6,,0.0,602,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,12:30,54.8,,41.7,61.1,0.0,S@10.8,10.8,47.6,,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,12:45,55.0,,40.0,56.8,0.0,S@9.3,9.3,47.6,,0.0,508,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,13:00,55.4,,40.9,57.9,0.0,S@11.4,11.4,47.6,,0.0,682,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,13:15,55.4,,40.1,56.2,0.0,S@11.2,11.2,47.6,,0.0,672,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,13:30,55.5,,40.0,55.9,0.0,S@11.1,11.1,47.6,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,13:45,54.4,,40.3,58.9,0.0,S@10.2,10.2,47.6,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,14:00,55.3,,40.8,58.0,0.0,S@10.5,10.5,47.7,,0.0,485,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,14:15,56.3,,41.6,57.6,0.0,S@10.9,10.9,47.8,,0.0,656,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,14:30,56.3,,41.5,57.4,0.0,S@10.5,10.5,47.7,,0.0,547,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,14:45,55.4,,41.9,60.2,0.0,S@10.6,10.6,47.6,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,15:00,54.2,,41.6,62.2,0.0,S@10.5,10.5,47.8,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,15:15,53.0,,40.5,62.3,0.0,S@10.5,10.5,47.9,,0.0,154,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,15:30,52.6,,41.8,66.6,0.0,S@9.3,9.3,47.9,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,15:45,52.5,,41.5,66.0,0.0,S@10.0,10.0,48.0,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,16:00,51.8,,40.5,65.0,0.0,S@11.6,11.6,48.1,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
2003-03-16,16:15,51.3,,41.3,68.5,0.0,S@9.8,9.8,48.1,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:32:10.662536
