Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-17,00:15,43.5,,38.1,81.1,,E@1.7,2.1,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,00:30,43.8,,38.3,80.8,,SE@3.4,8.6,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,00:45,44.8,,38.7,79.1,,SE@5.0,9.3,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,01:00,44.8,,38.7,79.1,,SE@3.9,7.2,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,01:15,44.3,,38.6,80.4,,SE@2.5,4.1,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,01:30,44.1,,38.5,80.4,,SE@2.9,6.3,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,01:45,44.1,,38.5,80.7,,E@2.9,4.8,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,02:00,44.0,,38.5,80.8,,E@3.4,5.2,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,02:15,44.0,,38.7,81.4,,E@3.8,6.6,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
2005-04-17,02:30,44.5,,38.8,80.4,,SE@4.3,8.2,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:25:44.454264
