Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,50.4,50.0,50.1,99.1,0.36,S@0.3,1.7,59.7,60.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,00:30,50.3,50.0,50.1,99.0,0.37,SE@0.3,1.7,59.7,60.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,00:45,50.3,50.0,50.1,98.9,0.38,S@0.1,1.7,59.6,60.2,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,01:00,50.0,49.6,49.6,98.7,0.38,SE@0.0,1.7,59.6,60.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,01:15,49.1,48.7,48.8,98.7,0.39,N@0.0,0.0,59.5,60.1,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,01:30,48.5,48.1,48.2,98.8,0.4,SE@0.0,1.4,59.4,60.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,01:45,48.1,47.9,47.8,99.0,0.41,SE@1.6,3.5,59.4,60.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,02:00,48.4,48.1,48.1,99.0,0.41,SE@0.0,1.4,59.3,60.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,02:15,48.5,48.2,48.2,98.9,0.42,N@0.0,0.0,59.2,59.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,02:30,46.5,46.2,46.1,98.5,0.42,NW@0.3,2.1,59.1,59.9,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,02:45,44.0,43.6,43.6,98.6,0.42,N@0.0,0.0,59.0,59.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
2015-09-26,03:00,44.8,44.5,44.6,99.2,0.43,N@0.0,0.0,58.9,59.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:13.584688
