Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,04:15,57.9,58.1,47.5,68.2,0.0,E@7.8,12.8,63.4,61.6,0.0,0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,04:30,58.0,58.2,47.4,67.7,0.0,E@7.0,11.7,63.3,61.6,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,04:45,58.0,58.2,47.6,68.2,0.0,E@7.2,11.4,63.3,61.6,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,05:00,58.1,58.4,47.3,67.2,0.0,SE@6.4,11.4,63.2,61.6,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,05:15,58.5,58.8,47.2,66.0,0.0,SE@6.9,13.9,63.2,61.5,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,05:30,58.5,58.7,47.3,66.4,0.0,SE@7.2,14.6,63.1,61.5,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,05:45,58.4,58.6,47.6,67.2,0.0,SE@7.7,15.3,63.1,61.5,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,06:00,57.9,58.1,48.0,69.5,0.0,SE@6.8,11.4,63.1,61.5,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,06:15,56.6,56.7,45.7,67.0,0.04,E@5.8,9.9,63.0,61.4,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,06:30,56.4,56.5,41.4,57.2,0.11,SE@4.9,8.2,63.0,61.4,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,06:45,56.7,57.0,37.9,49.1,0.1,SE@5.2,8.5,63.0,61.4,0.0,0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,07:00,56.5,56.6,38.1,50.0,0.16,E@4.3,9.6,63.0,61.4,0.0,2,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,07:15,56.1,56.4,41.1,56.9,0.22,SE@5.8,12.8,62.9,61.4,0.01,4,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,07:30,56.8,57.0,38.4,50.0,0.19,SE@6.3,12.8,62.9,61.3,0.0,6,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,07:45,56.1,56.3,39.3,53.0,0.25,SE@6.7,12.8,62.9,61.3,0.01,23,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,08:00,56.3,56.5,42.5,59.8,0.25,SE@5.5,12.4,62.9,61.3,0.0,57,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,08:15,56.0,56.1,49.5,78.9,0.27,SE@6.3,12.8,62.9,61.3,0.02,20,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,08:30,55.0,55.2,51.5,87.9,0.3,SE@6.7,12.8,62.9,61.3,0.04,7,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,08:45,54.6,54.8,51.7,90.1,0.32,SE@8.0,20.3,62.9,61.2,0.03,15,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,09:00,54.6,54.8,51.8,90.2,0.34,SE@8.1,17.8,62.8,61.2,0.02,29,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,09:15,54.3,54.6,51.9,91.5,0.35,SE@8.9,16.7,62.8,61.2,0.06,52,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,09:30,54.7,54.9,52.1,91.0,0.37,SE@7.8,15.7,62.7,61.2,0.01,73,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,09:45,55.0,55.2,52.3,90.6,0.38,SE@7.2,13.5,62.7,61.1,0.0,107,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,10:00,55.7,55.9,52.3,88.3,0.34,SE@7.4,12.1,62.6,61.1,0.0,158,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,10:15,56.3,56.5,51.9,85.3,0.16,SE@8.2,12.8,62.6,61.1,0.0,178,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,10:30,56.7,56.9,51.9,84.0,0.12,SE@8.2,15.7,62.6,61.1,0.0,151,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,10:45,57.3,57.5,51.6,81.4,0.02,SE@8.7,14.6,62.6,61.0,0.0,259,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,11:00,58.1,58.3,51.3,78.2,0.0,SE@9.0,17.1,62.7,61.0,0.0,294,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,11:15,58.9,59.2,43.7,56.9,0.0,SE@8.3,14.6,62.7,61.0,0.0,401,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,11:30,59.0,59.3,38.4,46.1,0.0,SE@8.0,13.2,62.7,61.0,0.0,311,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,11:45,59.2,59.4,39.7,48.3,0.0,SE@7.2,13.5,62.8,60.9,0.0,353,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,12:00,60.6,60.7,51.9,73.1,0.0,SE@8.5,15.0,62.9,60.9,0.0,436,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,12:15,61.0,61.2,52.2,72.7,0.0,S@7.1,13.2,63.0,60.9,0.0,473,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,12:30,61.8,61.9,49.8,64.7,0.0,SE@8.1,14.2,63.1,60.9,0.0,455,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,12:45,60.5,60.7,48.4,64.3,0.0,SE@9.1,18.5,63.2,60.9,0.0,233,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,13:00,61.5,61.7,49.1,63.6,0.0,S@6.3,11.0,63.3,60.9,0.0,351,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,13:15,61.9,62.1,49.1,62.8,0.0,SE@8.3,13.5,63.4,60.9,0.0,345,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,13:30,62.2,62.4,49.0,61.9,0.0,S@7.0,12.4,63.5,60.9,0.0,276,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,13:45,62.1,62.3,48.2,60.4,0.0,S@8.2,15.0,63.7,60.9,0.0,229,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,14:00,62.6,62.8,48.3,59.6,0.0,S@8.6,17.5,63.7,60.9,0.0,449,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,14:15,62.7,63.0,49.2,61.1,0.0,S@9.5,20.3,63.8,60.9,0.0,341,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,14:30,62.1,62.3,49.4,63.0,0.0,S@8.5,15.3,63.9,60.9,0.0,291,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,14:45,62.0,62.2,50.1,65.0,0.0,S@7.6,14.2,64.0,60.9,0.0,309,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,15:00,62.6,62.9,50.5,64.5,0.0,S@8.7,15.0,64.0,61.0,0.0,477,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,15:15,62.6,62.8,50.7,64.9,0.0,SE@7.9,13.2,64.1,61.0,0.0,307,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,15:30,60.8,61.0,49.8,67.1,0.0,SE@6.7,13.2,64.1,61.0,0.0,81,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,15:45,60.3,60.5,49.8,68.3,0.0,S@5.3,9.9,64.2,61.0,0.0,58,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,16:00,59.2,59.4,50.5,72.8,0.01,SW@7.0,16.7,64.2,61.1,0.02,58,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,16:15,58.2,58.4,49.6,73.0,0.1,W@7.7,11.4,64.3,61.1,0.01,313,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,16:30,58.2,58.3,48.7,70.5,0.05,W@6.8,9.6,64.3,61.1,0.0,212,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,16:45,59.4,59.6,49.6,69.9,0.0,W@4.6,6.7,64.3,61.1,0.0,310,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,17:00,59.9,60.0,47.9,64.6,0.0,W@4.3,6.4,64.3,61.2,0.0,196,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,17:15,60.1,60.2,47.3,62.7,0.0,W@2.2,5.3,64.3,61.2,0.0,185,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,17:30,60.9,61.0,49.1,64.9,0.0,NW@2.5,6.7,64.3,61.2,0.0,187,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,17:45,61.1,61.2,49.8,66.4,0.0,W@4.1,6.4,64.4,61.2,0.0,175,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,18:00,60.7,60.8,49.8,67.2,0.0,W@3.4,5.7,64.4,61.2,0.0,132,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,18:15,61.7,61.7,49.4,63.9,0.0,NW@3.2,4.9,64.5,61.2,0.0,201,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,18:30,61.7,61.7,48.7,62.2,0.0,W@4.1,8.5,64.5,61.3,0.0,145,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,18:45,61.1,61.2,48.9,64.0,0.0,W@4.4,7.1,64.5,61.3,0.0,114,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,19:00,60.2,60.5,49.3,67.1,0.0,W@4.1,6.4,64.5,61.3,0.0,81,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,19:15,59.5,59.8,50.3,71.4,0.0,W@2.1,6.7,64.5,61.3,0.0,40,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,19:30,58.5,58.6,50.0,73.3,0.0,W@2.2,6.0,64.5,61.3,0.0,6,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,19:45,57.6,57.7,49.0,72.9,0.0,SE@0.7,3.5,64.5,61.3,0.0,1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,20:00,56.8,56.9,47.3,70.4,0.0,N@0.0,0.0,64.5,61.4,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,20:15,56.4,56.6,51.1,82.2,0.0,NW@0.7,3.5,64.5,61.4,0.0,0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,20:30,55.7,55.8,47.7,74.4,0.0,SE@0.1,2.8,64.5,61.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,20:45,55.0,55.1,47.4,75.4,0.05,SW@0.0,1.4,64.4,61.4,0.0,0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,21:00,53.9,54.0,50.1,87.0,0.11,SW@0.1,2.1,64.3,61.4,0.0,0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,21:15,53.6,53.7,50.4,88.9,0.16,NE@0.5,3.5,64.3,61.4,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,21:30,53.4,53.6,45.6,74.6,0.2,E@0.9,3.9,64.2,61.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,21:45,53.0,53.2,48.1,83.3,0.23,E@0.9,3.1,64.1,61.5,0.0,0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,22:00,52.8,53.0,49.9,89.6,0.26,E@0.5,3.1,64.0,61.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,22:15,52.4,52.7,49.6,89.8,0.28,SE@1.5,3.9,63.9,61.5,0.0,0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,22:30,52.3,52.4,49.8,91.2,0.3,N@0.0,0.0,63.8,61.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,22:45,51.8,51.9,45.1,77.9,0.32,NW@0.8,4.2,63.7,61.4,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,23:00,51.9,52.0,44.9,77.0,0.33,NW@1.2,3.9,63.6,61.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,23:15,52.1,52.4,44.5,75.0,0.35,SE@2.2,4.6,63.5,61.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,23:30,52.6,52.8,44.0,72.5,0.36,E@0.8,3.9,63.4,61.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,23:45,53.2,53.4,44.9,73.4,0.36,SE@1.8,3.9,63.3,61.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-16,24:00,53.5,53.7,45.6,74.4,0.35,SE@0.0,1.4,63.3,61.4,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,00:15,53.5,53.7,45.9,75.4,0.32,S@0.0,1.4,63.2,61.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,00:30,53.6,53.8,45.3,73.2,0.25,SE@1.7,4.2,63.2,61.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,00:45,53.8,54.1,44.9,71.5,0.12,S@2.0,4.2,63.1,61.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,01:00,53.9,54.1,44.5,70.4,0.04,S@3.1,4.9,63.1,61.3,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,01:15,53.7,53.9,43.9,69.2,0.0,S@3.6,6.0,63.1,61.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,01:30,53.7,53.9,43.4,67.9,0.0,S@2.6,5.7,63.0,61.2,0.0,0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,01:45,53.7,53.9,43.3,67.8,0.0,S@2.2,4.9,63.0,61.2,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,02:00,53.5,53.6,43.3,68.4,0.0,SE@1.0,3.5,63.0,61.2,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,02:15,53.2,53.4,43.8,70.2,0.0,SE@1.4,3.9,62.9,61.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,02:30,53.3,53.5,43.7,69.9,0.0,SE@1.1,4.2,62.9,61.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,02:45,53.1,53.3,43.6,69.8,0.0,SE@0.6,3.1,62.9,61.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,03:00,53.1,53.3,43.5,69.8,0.0,SE@0.2,2.4,62.8,61.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,03:15,53.1,53.2,43.7,70.2,0.0,SE@0.0,1.7,62.8,61.1,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,03:30,53.0,53.1,43.4,69.8,0.0,SE@0.0,1.7,62.8,61.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
2018-09-17,03:45,53.0,53.1,43.4,69.7,0.0,N@0.0,0.0,62.7,61.0,0.0,0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 06:57:58.026685
