Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-01,00:15,37.3,,37.2,99.5,0.83,N@0.4,1.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,00:30,37.3,,37.2,99.5,0.83,NW@1.7,2.1,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,00:45,37.1,,36.9,99.5,0.82,NW@0.4,1.1,40.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,01:00,36.8,,36.7,99.4,0.82,N@1.7,3.2,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,01:15,36.4,,36.2,99.4,0.8,N@0.2,1.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,01:30,35.7,,35.5,99.3,0.78,S@0.2,1.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,01:45,35.3,,35.1,99.2,0.78,N@0.0,0.4,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,02:00,34.7,,34.5,99.1,0.78,S@0.2,1.9,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,02:15,34.4,,34.2,99.1,0.78,S@0.2,1.9,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,02:30,34.3,,34.0,99.1,0.79,S@0.4,1.9,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,02:45,33.7,,33.4,99.0,0.79,S@0.4,1.7,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,03:00,33.1,,32.8,98.9,0.79,NE@1.7,1.8,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,03:15,32.3,,32.0,98.8,0.81,N@1.9,1.8,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,03:30,31.6,,31.2,98.7,0.82,N@1.5,1.3,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,03:45,31.2,,30.8,98.6,0.51,NE@1.7,1.4,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,04:00,31.8,,31.4,98.7,0.06,NE@1.1,3.0,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,04:15,31.6,,31.2,98.7,0.07,NE@1.5,2.1,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,04:30,31.6,,31.2,98.7,0.17,N@0.4,1.4,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,04:45,31.4,,31.0,98.7,0.17,N@1.9,2.1,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
2004-12-01,05:00,30.9,,30.4,98.6,0.04,N@1.7,1.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:38:30.274958
