Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-24,00:15,52.6,52.3,50.5,92.5,0.72,SE@2.6,3.5,62.1,62.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,00:30,52.3,51.9,50.7,94.1,0.72,E@2.6,3.9,62.0,62.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,00:45,52.0,51.6,50.6,94.8,0.72,E@1.9,3.5,61.9,62.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,01:00,51.7,51.4,50.4,95.3,0.73,SE@2.7,4.2,61.9,62.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,01:15,51.6,51.3,50.3,95.3,0.73,SE@1.8,3.9,61.8,62.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,01:30,51.6,51.3,50.2,94.8,0.73,SE@2.4,4.6,61.7,62.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,01:45,51.6,51.3,50.1,94.4,0.74,SE@0.6,2.8,61.6,62.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,02:00,51.7,51.3,50.1,94.1,0.74,SE@1.5,4.2,61.5,62.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,02:15,51.6,51.2,50.1,94.4,0.74,S@0.5,3.5,61.5,61.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,02:30,51.5,51.1,50.2,95.3,0.74,S@1.2,3.5,61.4,61.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,02:45,51.4,51.0,50.2,95.6,0.75,S@1.3,3.1,61.4,61.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,03:00,51.6,51.2,50.4,95.6,0.75,SE@2.5,4.6,61.3,61.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,03:15,52.0,51.7,50.7,95.2,0.75,SE@2.6,4.6,61.3,61.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,03:30,52.4,52.1,50.9,94.7,0.75,SE@2.7,5.3,61.2,61.8,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,03:45,52.6,52.2,51.0,94.5,0.75,SE@2.7,4.2,61.1,61.7,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,04:00,52.8,52.4,51.0,93.8,0.72,SE@0.6,3.1,61.1,61.7,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,04:15,52.9,52.5,51.1,93.4,0.7,S@0.0,1.4,61.0,61.7,0.0,1,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,04:30,53.0,52.6,51.2,93.6,0.64,S@1.4,5.3,61.0,61.6,0.0,7,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,04:45,53.1,52.7,51.4,94.0,0.54,S@2.9,4.6,61.0,61.6,0.0,17,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,05:00,53.1,52.8,51.7,94.7,0.49,S@3.2,5.3,61.0,61.6,0.0,20,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
2016-06-24,05:15,53.3,53.0,51.9,94.9,0.45,S@3.2,4.9,61.1,61.5,0.0,27,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:02:15.063071
