Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-06,00:15,45.0,,45.0,100.0,1.0,SW@1.6,1.6,45.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,00:30,44.9,,44.9,100.0,1.0,SW@0.7,0.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,00:45,45.1,,45.1,100.0,1.0,S@0.6,0.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,01:00,44.9,,44.9,100.0,1.0,SW@0.6,0.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,01:15,44.8,,44.8,100.0,1.0,W@0.4,0.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,01:30,44.8,,44.8,100.0,1.0,NE@0.7,0.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,01:45,44.8,,44.8,100.0,1.0,NE@0.8,0.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,02:00,44.7,,44.7,100.0,1.0,W@0.7,0.7,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,02:15,44.6,,44.6,100.0,1.0,SW@0.4,0.4,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,02:30,44.7,,44.7,100.0,1.0,NE@0.5,0.5,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
1995-02-06,02:45,44.8,,44.8,100.0,1.0,S@1.0,1.0,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:10:57.667080
