Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-03-14,00:15,36.8,,36.8,100.0,1.0,NE@4.2,4.2,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,00:30,36.8,,36.8,100.0,1.0,NE@5.1,5.1,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,00:45,36.8,,36.8,100.0,1.0,NE@4.5,4.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,01:00,36.7,,36.7,100.0,1.0,NE@4.7,4.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,01:15,36.8,,36.8,100.0,1.0,NE@4.7,4.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,01:30,37.0,,36.8,99.3,1.0,NE@3.8,3.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,01:45,36.8,,36.7,99.5,1.0,NE@4.9,4.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,02:00,36.6,,36.6,100.0,1.0,NE@4.1,4.1,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,02:15,36.4,,36.4,100.0,1.0,NE@4.8,4.8,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,02:30,36.1,,36.1,100.0,1.0,NE@4.1,4.1,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,02:45,35.7,,35.7,100.0,1.0,NE@3.8,3.8,42.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,03:00,35.0,,35.0,100.0,1.0,N@3.3,3.3,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,03:15,35.0,,35.0,100.0,1.0,NE@3.4,3.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,03:30,34.7,,34.7,100.0,1.0,NE@2.4,2.4,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,03:45,34.3,,34.3,100.0,1.0,NE@3.3,3.3,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
1997-03-14,04:00,34.0,,34.0,100.0,1.0,NE@4.1,4.1,42.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 18:23:23.608819
