Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-21,00:15,56.4,56.1,52.7,87.3,0.09,S@4.3,6.7,68.4,66.4,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,00:30,55.7,55.4,52.3,88.1,0.12,S@3.2,5.3,68.2,66.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,00:45,55.6,55.2,52.7,90.0,0.19,S@3.2,5.3,68.1,66.3,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,01:00,55.7,55.4,53.1,90.7,0.21,S@1.5,4.2,67.9,66.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,01:15,56.1,55.7,53.6,91.3,0.13,SE@1.5,3.9,67.8,66.2,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,01:30,56.0,55.7,53.4,91.0,0.11,N@0.5,3.1,67.7,66.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,01:45,55.3,54.8,52.7,90.9,0.21,N@0.0,0.0,67.6,66.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,02:00,54.3,53.7,52.2,92.4,0.29,N@0.0,0.0,67.5,66.0,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,02:15,54.0,53.5,52.3,93.9,0.34,N@0.0,0.0,67.4,65.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
2017-07-21,02:30,53.6,53.1,52.1,94.3,0.38,N@0.0,0.0,67.3,65.9,0.0,0,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:31:46.972105
