Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-24,04:45,37.8,,37.8,100.0,1.0,E@0.5,0.5,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,05:00,36.9,,36.9,100.0,1.0,NE@0.7,0.7,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,05:15,36.4,,36.4,100.0,1.0,NE@1.4,1.4,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,05:30,36.9,,36.9,100.0,1.0,E@0.6,0.6,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,05:45,37.5,,37.5,100.0,1.0,SW@1.9,1.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,06:00,41.2,,41.2,100.0,1.0,S@5.1,5.1,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,06:15,44.3,,44.3,100.0,1.0,S@7.5,7.5,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,06:30,45.8,,45.2,97.9,1.0,S@6.6,6.6,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,06:45,46.3,,45.5,96.9,1.0,S@4.9,4.9,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,07:00,46.6,,45.6,96.4,1.0,S@3.4,3.4,46.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,07:15,46.7,,45.6,96.1,1.0,S@2.7,2.7,46.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,07:30,46.6,,45.7,96.5,1.0,SW@2.1,2.1,46.6,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,07:45,45.8,,45.2,97.5,1.0,W@2.7,2.7,46.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,08:00,45.4,,45.1,98.9,1.0,NW@2.1,2.1,46.4,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,08:15,45.6,,45.3,99.0,1.0,SW@0.5,0.5,46.4,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,08:30,46.1,,45.8,98.7,1.0,SE@0.5,0.5,46.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,08:45,46.4,,45.9,98.2,1.0,E@0.6,0.6,46.4,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,09:00,46.9,,46.4,98.3,1.0,S@1.8,1.8,46.3,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,09:15,48.2,,46.9,95.1,1.0,S@4.7,4.7,46.4,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,09:30,48.8,,46.6,92.1,0.14,S@6.8,6.8,46.3,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,09:45,48.7,,46.4,91.9,0.86,S@6.7,6.7,46.3,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,10:00,48.4,,46.6,93.6,1.0,S@5.6,5.6,46.2,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,10:15,48.3,,46.6,94.0,1.0,S@5.9,5.9,46.2,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,10:30,48.2,,46.7,94.6,1.0,S@5.3,5.3,46.2,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,10:45,47.9,,46.8,95.9,1.0,S@3.8,3.8,46.1,,0.01,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,11:00,47.6,,46.9,97.1,1.0,S@2.6,2.6,46.1,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,11:15,47.8,,47.2,97.6,1.0,S@3.6,3.6,46.1,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,11:30,48.5,,47.5,96.4,1.0,SE@4.4,4.4,46.1,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,11:45,48.6,,47.1,94.6,1.0,S@4.7,4.7,46.1,,0.01,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,12:00,48.8,,47.1,93.6,1.0,S@5.1,5.1,46.1,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,12:15,48.9,,47.2,93.8,1.0,S@4.8,4.8,46.1,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,12:30,48.9,,47.3,94.2,1.0,S@4.1,4.1,46.1,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,12:45,49.2,,47.6,94.4,1.0,S@3.6,3.6,46.1,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,13:00,49.3,,47.3,92.7,1.0,S@4.2,4.2,46.1,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,13:15,49.3,,47.2,92.5,1.0,SE@3.8,3.8,46.1,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,13:30,49.2,,47.4,93.6,1.0,SE@2.2,2.2,46.1,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,13:45,49.1,,47.4,94.0,1.0,S@2.4,2.4,46.1,,0.01,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,14:00,49.0,,47.5,94.5,1.0,S@2.0,2.0,46.1,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,14:15,49.0,,47.7,95.3,1.0,S@1.6,1.6,46.1,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,14:30,48.9,,47.9,96.3,1.0,S@0.9,0.9,46.2,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,14:45,48.8,,48.0,96.7,1.0,SE@0.7,0.7,46.2,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,15:00,48.7,,47.7,96.2,1.0,E@1.7,1.7,46.2,,0.01,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,15:15,48.2,,46.4,93.2,1.0,E@2.8,2.8,46.1,,0.01,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,15:30,47.8,,45.9,93.0,1.0,E@3.7,3.7,46.1,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,15:45,47.4,,45.9,94.7,1.0,E@3.9,3.9,46.1,,0.02,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,16:00,47.2,,46.2,96.2,1.0,E@4.6,4.6,46.1,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,16:15,46.9,,46.0,96.5,1.0,E@5.0,5.0,46.1,,0.01,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,16:30,46.5,,45.6,96.6,1.0,NE@4.4,4.4,46.2,,0.01,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,16:45,46.2,,45.4,97.0,1.0,NE@5.1,5.1,46.2,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,17:00,46.2,,45.4,97.0,1.0,NE@3.4,3.4,46.2,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,17:15,46.2,,45.4,97.0,1.0,NE@3.1,3.1,46.2,,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,17:30,46.0,,45.3,97.3,1.0,NE@3.0,3.0,46.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,17:45,45.9,,45.2,97.2,1.0,E@2.9,2.9,46.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,18:00,45.7,,45.2,98.2,1.0,E@2.6,2.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,18:15,45.7,,45.0,97.2,1.0,E@3.1,3.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,18:30,45.9,,44.7,95.6,1.0,E@2.8,2.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,18:45,45.9,,44.5,94.9,1.0,E@3.7,3.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,19:00,45.7,,44.6,95.8,1.0,E@4.1,4.1,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,19:15,45.6,,44.7,96.6,1.0,E@3.4,3.4,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,19:30,45.7,,45.0,97.4,1.0,E@2.5,2.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,19:45,46.0,,45.3,97.6,1.0,SE@3.3,3.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,20:00,45.9,,45.3,97.8,1.0,SE@3.8,3.8,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,20:15,46.0,,45.3,97.3,1.0,E@2.2,2.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,20:30,46.4,,45.5,96.6,1.0,E@3.5,3.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,20:45,46.3,,45.2,96.0,1.0,E@1.7,1.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,21:00,46.0,,44.9,95.8,1.0,E@3.9,3.9,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,21:15,46.1,,45.0,95.7,1.0,NE@2.4,2.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,21:30,46.5,,45.3,95.2,1.0,E@1.1,1.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,21:45,46.6,,45.2,94.9,1.0,E@1.5,1.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,22:00,46.3,,44.7,94.1,1.0,E@2.0,2.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,22:15,45.9,,44.7,95.5,1.0,NE@0.7,0.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,22:30,45.5,,44.7,96.9,1.0,N@1.2,1.2,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,22:45,45.6,,44.7,96.8,1.0,E@2.6,2.6,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,23:00,45.9,,44.6,95.2,1.0,E@2.5,2.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,23:15,46.4,,44.9,94.6,1.0,E@1.5,1.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,23:30,46.0,,44.9,96.0,1.0,NE@0.9,0.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,23:45,45.9,,45.0,96.8,1.0,NE@0.8,0.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-24,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,00:15,45.5,,44.7,96.7,1.0,E@4.2,4.2,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,00:30,45.5,,44.5,96.3,0.87,E@3.5,3.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,00:45,45.3,,44.5,97.0,0.0,NE@3.5,3.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,01:00,45.2,,44.4,97.1,0.0,NE@3.6,3.6,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,01:15,45.2,,44.5,97.1,0.0,E@2.0,2.0,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,01:30,45.2,,44.3,96.7,0.0,E@3.1,3.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,01:45,45.0,,44.3,97.3,0.93,E@3.5,3.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,02:00,44.6,,44.4,99.0,1.0,E@3.9,3.9,46.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,02:15,44.6,,44.6,100.0,1.0,E@2.5,2.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,02:30,44.4,,44.4,100.0,1.0,NE@2.8,2.8,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,02:45,44.5,,44.5,100.0,1.0,NE@1.5,1.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,03:00,44.4,,44.4,100.0,1.0,NE@2.1,2.1,46.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,03:15,44.4,,44.4,100.0,1.0,N@1.2,1.2,46.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,03:30,44.6,,44.6,100.0,1.0,E@2.1,2.1,46.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,03:45,44.4,,44.4,100.0,1.0,E@2.5,2.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,04:00,44.0,,44.0,100.0,1.0,E@2.6,2.6,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,04:15,43.8,,43.8,100.0,1.0,NE@1.9,1.9,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,04:30,43.6,,43.6,100.0,1.0,N@1.3,1.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,04:45,43.6,,43.6,100.0,1.0,N@2.5,2.5,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,05:00,43.9,,43.9,100.0,1.0,N@0.6,0.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,05:15,44.0,,44.0,100.0,1.0,N@1.7,1.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,05:30,44.0,,44.0,100.0,1.0,N@1.7,1.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,05:45,43.9,,43.9,100.0,1.0,NE@2.4,2.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,06:00,43.8,,43.8,100.0,1.0,N@6.0,6.0,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,06:15,44.0,,44.0,100.0,1.0,N@5.7,5.7,46.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,06:30,44.0,,44.0,100.0,1.0,N@5.6,5.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,06:45,43.9,,43.8,99.7,1.0,N@5.7,5.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,07:00,43.8,,43.5,98.7,1.0,N@5.3,5.3,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,07:15,43.8,,43.1,97.6,1.0,N@7.0,7.0,46.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,07:30,43.9,,42.9,96.5,1.0,N@8.6,8.6,46.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,07:45,44.0,,43.0,96.4,1.0,N@7.2,7.2,46.3,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
1995-02-25,08:00,44.0,,43.1,96.4,1.0,N@6.3,6.3,46.3,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:12:29.465661
