Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-30,00:15,54.5,54.2,52.0,91.2,0.43,S@3.3,4.9,69.7,67.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,00:30,54.3,54.0,51.8,91.1,0.44,S@2.9,7.1,69.5,67.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,00:45,53.9,53.6,51.5,91.5,0.45,S@2.8,6.7,69.4,66.9,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,01:00,53.4,53.1,51.4,92.8,0.47,S@3.1,8.5,69.2,66.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,01:15,53.5,53.2,51.6,93.3,0.49,S@2.2,3.9,69.1,66.8,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,01:30,53.4,53.1,51.5,93.3,0.51,S@2.3,3.5,68.9,66.7,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,01:45,53.4,53.0,51.7,93.8,0.52,SE@1.0,3.5,68.7,66.6,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,02:00,53.2,52.9,51.7,94.2,0.54,N@0.0,0.0,68.6,66.6,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,02:15,53.2,52.8,51.7,94.6,0.55,N@0.0,0.0,68.5,66.5,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,02:30,53.0,52.5,51.6,95.0,0.55,N@0.0,0.0,68.3,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,02:45,52.8,52.3,51.6,95.5,0.55,N@0.0,0.0,68.2,66.4,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,03:00,51.9,51.3,50.8,96.0,0.54,N@0.0,0.0,68.0,66.3,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,03:15,51.6,51.1,50.7,96.6,0.55,N@0.0,0.0,67.9,66.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,03:30,51.3,50.8,50.5,97.1,0.54,N@0.0,0.0,67.7,66.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,03:45,51.4,50.9,50.8,97.5,0.55,N@0.0,0.0,67.6,66.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,04:00,50.9,50.4,50.3,97.9,0.54,N@0.0,0.0,67.4,66.0,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,04:15,50.6,50.1,50.1,98.2,0.54,N@0.0,0.0,67.3,65.9,0.0,3,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,04:30,50.6,50.1,50.3,98.6,0.54,N@0.0,0.0,67.2,65.9,0.0,8,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,04:45,50.2,49.7,49.9,98.7,0.55,N@0.0,0.0,67.0,65.8,0.0,17,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,05:00,49.8,49.3,49.5,99.0,0.55,N@0.0,0.0,66.9,65.7,0.0,47,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,05:15,51.4,50.9,51.2,99.3,0.56,N@0.0,0.0,66.7,65.7,0.0,96,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,05:30,52.7,52.1,52.5,99.2,0.57,SW@0.2,2.4,66.6,65.6,0.0,128,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,05:45,53.2,52.8,52.9,98.8,0.57,SW@1.7,3.5,66.5,65.5,0.0,165,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,06:00,53.7,53.3,53.1,98.0,0.59,W@2.1,4.2,66.5,65.4,0.0,197,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,06:15,54.4,54.1,53.3,96.2,0.61,SW@1.4,3.1,66.4,65.4,0.0,229,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,06:30,55.2,54.9,53.4,93.8,0.58,SW@2.4,4.9,66.3,65.3,0.0,265,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,06:45,56.1,55.8,53.6,91.4,0.38,SW@2.9,5.3,66.3,65.2,0.0,304,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,07:00,57.0,56.5,53.9,89.5,0.14,SW@3.5,5.3,66.3,65.2,0.0,345,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,07:15,58.0,57.5,54.6,88.3,0.1,SW@3.5,6.0,66.2,65.1,0.0,384,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,07:30,58.7,58.3,54.7,86.2,0.07,SW@4.2,6.4,66.2,65.0,0.0,424,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,07:45,59.7,59.2,55.0,84.3,0.03,SW@3.9,6.7,66.3,65.0,0.0,462,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,08:00,60.8,60.3,55.3,82.2,0.0,S@3.4,6.7,66.3,64.9,0.0,500,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,08:15,61.7,61.3,55.5,80.0,0.0,S@3.5,5.7,66.4,64.9,0.0,537,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,08:30,63.0,62.5,55.5,76.6,0.0,S@3.2,6.0,66.5,64.8,0.0,574,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,08:45,64.0,63.6,56.3,75.9,0.0,S@3.3,5.7,66.6,64.8,0.0,609,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,09:00,64.9,64.5,56.6,74.5,0.0,SW@4.4,7.1,66.8,64.7,0.0,643,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,09:15,66.2,65.7,57.2,72.7,0.0,S@4.1,7.8,67.0,64.7,0.0,677,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,09:30,66.8,66.3,57.3,71.4,0.0,S@4.0,7.4,67.2,64.7,0.0,706,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,09:45,67.6,67.2,57.6,70.1,0.0,S@3.7,6.0,67.4,64.7,0.0,735,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,10:00,67.8,67.4,57.4,69.1,0.0,S@4.0,7.1,67.7,64.7,0.0,726,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,10:15,69.1,68.6,57.9,67.6,0.0,SW@3.9,7.8,67.9,64.6,0.0,785,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,10:30,70.2,69.6,58.3,66.0,0.0,S@3.8,6.7,68.2,64.6,0.0,804,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,10:45,72.0,71.5,59.3,64.2,0.0,SW@3.5,12.8,68.4,64.6,0.0,823,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,11:00,72.7,72.2,59.1,62.3,0.0,SW@4.5,7.4,68.8,64.7,0.0,840,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,11:15,73.4,73.0,57.9,58.3,0.0,W@5.6,9.6,69.2,64.7,0.0,854,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,11:30,74.1,73.7,57.6,56.4,0.0,W@5.3,7.4,69.6,64.7,0.0,867,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,11:45,74.9,74.5,57.3,54.3,0.0,W@5.1,8.5,70.0,64.8,0.0,877,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,12:00,75.2,74.8,57.5,54.0,0.0,W@5.0,7.8,70.4,64.8,0.0,883,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,12:15,75.7,75.3,57.5,53.2,0.0,W@5.8,8.5,70.9,64.9,0.0,887,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,12:30,76.0,75.6,57.3,52.3,0.0,W@6.3,9.2,71.3,65.0,0.0,889,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,12:45,76.0,75.6,56.7,51.2,0.0,W@5.8,9.2,71.8,65.1,0.0,890,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,13:00,76.8,76.3,55.6,48.0,0.0,W@5.1,9.6,72.2,65.2,0.0,893,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
2017-06-30,13:15,77.2,76.8,55.4,47.0,0.0,W@5.1,8.5,72.7,65.3,0.0,800,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:30:16.915343
