Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-09,03:30,42.9,,42.9,100.0,1.0,S@0.6,0.6,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,03:45,43.0,,43.0,100.0,1.0,NW@2.7,2.7,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,04:00,42.6,,42.6,100.0,1.0,NW@4.9,4.9,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,04:15,42.2,,42.2,100.0,1.0,NW@4.3,4.3,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,04:30,42.1,,42.1,100.0,1.0,NW@4.3,4.3,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,04:45,42.2,,42.2,100.0,1.0,NW@3.9,3.9,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,05:00,41.9,,41.9,100.0,1.0,NW@5.2,5.2,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,05:15,41.5,,41.5,100.0,1.0,NW@5.3,5.3,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,05:30,41.4,,41.4,100.0,1.0,NW@7.0,7.0,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,05:45,40.8,,40.8,100.0,1.0,NW@5.3,5.3,45.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,06:00,40.4,,40.4,100.0,1.0,N@4.0,4.0,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,06:15,39.4,,39.4,100.0,1.0,N@2.1,2.1,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,06:30,38.9,,38.9,100.0,1.0,N@1.0,1.0,45.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,06:45,38.7,,38.7,100.0,1.0,N@0.4,0.4,45.0,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,07:00,37.9,,37.9,100.0,1.0,N@0.4,0.4,44.9,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,07:15,38.3,,38.3,100.0,1.0,N@0.9,0.9,45.1,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,07:30,38.9,,38.9,100.0,1.0,NE@0.6,0.6,45.3,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,07:45,38.7,,38.7,100.0,1.0,NE@2.7,2.7,45.3,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,08:00,37.2,,37.2,100.0,1.0,N@2.1,2.1,45.0,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,08:15,37.8,,37.8,100.0,1.0,N@0.9,0.9,45.1,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,08:30,39.1,,39.1,100.0,1.0,N@1.4,1.4,45.2,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,08:45,39.2,,39.2,100.0,1.0,NW@1.9,1.9,45.1,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,09:00,40.0,,40.0,100.0,1.0,NW@1.4,1.4,45.1,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,09:15,40.9,,40.9,100.0,1.0,N@2.3,2.3,45.0,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,09:30,41.3,,41.3,100.0,0.1,N@1.7,1.7,45.0,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,09:45,42.4,,42.4,100.0,0.0,N@1.1,1.1,45.1,,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,10:00,43.4,,43.4,100.0,0.0,N@1.2,1.2,45.1,,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,10:15,44.7,,44.7,100.0,0.0,NW@1.1,1.1,45.0,,0.0,522,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,10:30,45.7,,45.7,100.0,0.0,NW@4.0,4.0,44.9,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,10:45,45.5,,44.7,97.0,0.0,NW@3.5,3.5,44.8,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,11:00,46.5,,44.9,93.9,0.0,W@2.5,2.5,44.9,,0.0,290,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,11:15,46.4,,44.0,91.3,0.0,N@1.1,1.1,44.9,,0.0,374,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,11:30,47.7,,44.2,87.6,0.0,N@1.6,1.6,44.8,,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,11:45,48.1,,42.9,82.1,0.0,N@2.2,2.2,44.6,,0.0,670,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,12:00,48.8,,43.5,81.9,0.0,NW@4.1,4.1,44.5,,0.0,649,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,12:15,49.3,,44.0,82.0,0.0,N@3.8,3.8,44.5,,0.0,646,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,12:30,50.3,,44.3,79.8,0.0,N@2.6,2.6,44.5,,0.0,590,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,12:45,49.9,,44.0,80.1,0.0,SW@1.5,1.5,44.5,,0.0,233,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,13:00,50.1,,43.5,77.9,0.0,S@2.0,2.0,44.7,,0.0,552,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,13:15,50.5,,45.0,81.4,0.0,N@1.9,1.9,44.7,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,13:30,50.6,,45.0,81.0,0.0,NW@1.4,1.4,44.8,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,13:45,51.1,,45.0,79.3,0.0,NW@2.0,2.0,44.9,,0.0,610,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,14:00,51.7,,45.5,79.2,0.0,W@2.8,2.8,44.8,,0.0,594,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,14:15,52.3,,45.7,78.2,0.0,W@4.3,4.3,44.7,,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,14:30,52.4,,45.0,75.7,0.0,W@4.0,4.0,44.8,,0.0,549,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,14:45,52.3,,44.4,74.3,0.0,W@3.9,3.9,44.9,,0.0,495,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,15:00,52.7,,43.4,70.7,0.0,W@4.2,4.2,44.9,,0.0,471,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,15:15,52.4,,41.1,65.5,0.0,NW@3.0,3.0,44.9,,0.0,432,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,15:30,52.7,,41.9,66.5,0.0,NW@4.9,4.9,45.0,,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,15:45,52.2,,39.9,62.9,0.0,NW@5.3,5.3,45.0,,0.0,362,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,16:00,52.6,,40.9,64.2,0.0,N@3.1,3.1,45.2,,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,16:15,52.7,,40.0,61.8,0.0,N@1.9,1.9,45.2,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,16:30,53.0,,40.4,62.1,0.0,NW@1.1,1.1,45.3,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,16:45,52.9,,42.4,67.4,0.0,W@1.6,1.6,45.3,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,17:00,51.7,,44.7,76.6,0.0,SW@3.5,3.5,45.4,,0.0,118,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,17:15,50.5,,44.7,80.5,0.0,SW@3.5,3.5,45.5,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,17:30,49.5,,44.5,83.0,0.0,SW@3.3,3.3,45.6,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,17:45,47.7,,44.4,88.1,0.0,W@1.6,1.6,45.6,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,18:00,45.9,,43.4,91.0,0.0,SW@1.3,1.3,45.7,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,18:15,45.1,,43.4,93.5,0.0,SW@0.5,0.5,45.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,18:30,44.8,,42.1,90.3,0.0,SW@0.5,0.5,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,18:45,44.8,,41.9,89.6,0.0,S@0.9,0.9,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,19:00,44.7,,41.5,88.5,0.0,SE@0.6,0.6,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,19:15,44.1,,40.9,88.1,0.0,SE@0.4,0.4,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,19:30,42.5,,39.9,90.4,0.0,NE@0.7,0.7,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,19:45,41.7,,40.3,94.5,0.38,E@0.5,0.5,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,20:00,41.5,,40.1,94.7,1.0,N@0.5,0.5,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,20:15,40.2,,39.7,97.9,1.0,N@0.5,0.5,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,20:30,39.1,,39.1,100.0,1.0,NE@0.6,0.6,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,20:45,38.9,,38.9,100.0,1.0,E@1.6,1.6,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,21:00,39.0,,39.0,100.0,1.0,NE@0.8,0.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,21:15,38.8,,38.8,100.0,1.0,N@0.5,0.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,21:30,37.8,,37.8,100.0,1.0,NE@0.7,0.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,21:45,36.8,,36.8,100.0,1.0,N@1.0,1.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,22:00,37.1,,37.1,100.0,1.0,N@0.9,0.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,22:15,36.2,,36.2,100.0,1.0,NE@0.7,0.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,22:30,36.5,,36.5,100.0,1.0,E@0.5,0.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,22:45,36.6,,36.6,100.0,1.0,E@1.7,1.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,23:00,36.6,,36.6,100.0,1.0,E@0.5,0.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,23:15,35.3,,35.3,100.0,1.0,S@0.8,0.8,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,23:30,36.5,,36.5,100.0,1.0,E@1.7,1.7,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,23:45,37.1,,37.1,100.0,1.0,E@1.2,1.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-09,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,00:15,34.2,,34.2,100.0,1.0,NW@0.8,0.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,00:30,34.0,,34.0,100.0,1.0,NE@0.9,0.9,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,00:45,35.0,,35.0,100.0,1.0,E@1.4,1.4,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,01:00,35.9,,35.9,100.0,1.0,E@2.0,2.0,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,01:15,36.1,,36.1,100.0,1.0,E@2.1,2.1,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,01:30,36.5,,36.5,100.0,1.0,E@3.7,3.7,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,01:45,37.0,,37.0,100.0,1.0,E@2.3,2.3,46.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,02:00,36.4,,36.4,100.0,1.0,N@0.8,0.8,46.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,02:15,36.4,,36.4,100.0,1.0,E@0.7,0.7,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,02:30,35.8,,35.8,100.0,1.0,N@0.9,0.9,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,02:45,35.8,,35.8,100.0,1.0,E@1.5,1.5,46.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,03:00,36.7,,36.7,100.0,1.0,E@1.5,1.5,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,03:15,36.8,,36.8,100.0,1.0,E@1.3,1.3,45.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,03:30,36.8,,36.8,100.0,1.0,E@1.8,1.8,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,03:45,38.9,,38.9,100.0,1.0,SE@1.6,1.6,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,04:00,40.1,,40.1,100.0,1.0,SE@0.9,0.9,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,04:15,41.3,,41.3,100.0,1.0,SE@1.5,1.5,45.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,04:30,41.9,,41.7,99.1,1.0,S@1.4,1.4,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,04:45,42.1,,41.7,98.3,1.0,S@1.8,1.8,45.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,05:00,41.7,,41.2,98.2,1.0,E@0.8,0.8,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,05:15,42.0,,41.6,98.3,1.0,SE@1.9,1.9,45.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,05:30,43.2,,42.1,95.7,1.0,S@1.2,1.2,45.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,05:45,43.0,,42.1,96.6,1.0,S@2.4,2.4,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,06:00,43.4,,42.3,95.7,0.6,S@3.6,3.6,45.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,06:15,43.3,,42.3,96.4,0.0,S@4.3,4.3,45.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,06:30,43.1,,42.3,97.2,0.0,S@3.9,3.9,45.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,06:45,43.2,,42.5,97.3,0.0,S@4.2,4.2,45.3,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,07:00,43.3,,42.6,97.2,0.0,S@4.0,4.0,45.2,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,07:15,43.3,,42.6,97.4,0.0,S@4.2,4.2,45.2,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,07:30,43.2,,42.8,98.5,0.0,S@4.5,4.5,45.2,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,07:45,43.6,,43.3,98.8,0.0,S@4.2,4.2,45.2,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
2001-03-10,08:00,44.0,,43.7,99.0,0.0,S@3.5,3.5,45.1,,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:34:25.776529
