Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-02,00:15,30.0,29.6,9.8,42.9,0.0,N@0.0,0.0,36.2,37.5,0.0,0,30.29,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,00:30,29.0,28.6,9.9,45.4,0.0,N@0.0,0.0,36.2,37.5,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,00:45,26.6,26.3,12.0,55.4,0.0,SE@1.2,4.9,36.1,37.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,01:00,24.7,24.3,14.5,67.8,0.0,N@0.0,0.0,36.1,37.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,01:15,24.8,24.4,16.9,74.7,0.0,S@0.3,4.9,36.1,37.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,01:30,24.2,23.7,16.6,76.1,0.0,NE@0.2,2.4,36.0,37.4,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,01:45,23.5,23.1,15.3,74.0,0.0,NE@0.0,1.4,36.0,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,02:00,23.7,23.4,14.3,70.5,0.0,N@0.0,0.0,36.0,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,02:15,23.8,23.5,13.6,68.2,0.0,NE@0.4,3.1,36.0,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,02:30,22.6,22.2,13.5,71.6,0.0,S@0.2,2.4,35.9,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,02:45,22.8,22.3,14.8,75.3,0.0,NE@0.5,2.8,35.9,37.3,0.0,0,30.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,03:00,23.4,22.9,15.2,74.4,0.0,N@0.0,0.0,35.9,37.3,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,03:15,22.9,22.4,15.1,75.7,0.0,N@0.0,0.0,35.9,37.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,03:30,22.2,21.8,14.0,74.7,0.0,SE@0.7,2.8,35.8,37.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,03:45,22.2,21.7,15.1,78.0,0.0,N@0.1,4.6,35.8,37.2,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,04:00,25.0,24.7,12.9,62.3,0.0,NE@2.2,5.3,35.8,37.2,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,04:15,29.5,29.0,8.0,40.6,0.0,NE@2.8,7.4,35.7,37.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,04:30,30.2,29.8,7.5,38.3,0.0,NE@2.7,10.7,35.7,37.1,0.0,0,30.27,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,04:45,29.8,29.4,7.6,39.2,0.0,NE@2.3,3.9,35.7,37.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,05:00,29.7,29.3,7.7,39.6,0.0,NE@4.2,8.9,35.7,37.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
2017-02-02,05:15,29.5,29.1,8.0,40.5,0.0,N@4.2,11.4,35.7,37.1,0.0,0,30.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:19:16.308953
