Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-06-05,05:45,49.7,,46.2,87.5,0.0,S@1.8,1.8,57.9,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,06:00,50.0,,46.5,87.7,0.0,S@2.7,2.7,57.8,,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,06:15,50.3,,46.9,87.9,0.0,S@2.7,2.7,57.8,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,06:30,50.8,,47.2,87.4,0.0,S@2.6,2.6,57.8,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,06:45,51.2,,47.3,86.4,0.0,S@3.4,3.4,57.7,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,07:00,51.4,,47.5,86.4,0.0,S@3.5,3.5,57.7,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,07:15,51.8,,47.7,85.9,0.0,S@3.4,3.4,57.6,,0.0,151,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,07:30,51.9,,47.7,85.5,0.8,SW@3.2,3.2,57.5,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,07:45,52.0,,47.7,85.3,0.94,SW@2.8,2.8,57.5,,0.0,188,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,08:00,52.3,,47.9,84.7,0.69,S@2.9,2.9,57.5,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,08:15,52.5,,47.9,84.1,0.76,SW@3.0,3.0,57.5,,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,08:30,53.1,,48.0,82.8,0.68,SW@2.9,2.9,57.5,,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,08:45,53.9,,48.1,80.7,0.0,S@3.8,3.8,57.5,,0.0,567,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,09:00,54.8,,48.3,78.6,0.0,S@4.2,4.2,57.3,,0.0,432,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,09:15,54.7,,47.9,77.7,0.0,S@4.0,4.0,57.2,,0.0,300,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,09:30,54.8,,47.7,77.0,0.0,S@4.2,4.2,57.2,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,09:45,54.9,,47.5,75.9,0.09,S@4.7,4.7,57.2,,0.0,298,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,10:00,55.0,,47.9,77.0,0.37,S@5.5,5.5,57.2,,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,10:15,54.8,,48.0,77.7,0.02,S@5.0,5.0,57.3,,0.0,250,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,10:30,54.8,,48.4,78.7,0.76,S@4.7,4.7,57.2,,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,10:45,55.2,,48.8,79.1,0.14,S@4.7,4.7,57.3,,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,11:00,55.6,,49.0,78.4,0.03,S@4.6,4.6,57.3,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,11:15,56.2,,48.7,76.0,0.0,S@4.2,4.2,57.3,,0.0,498,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,11:30,56.8,,49.1,75.3,0.0,S@4.5,4.5,57.3,,0.0,621,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,11:45,57.4,,49.4,74.4,0.0,S@4.4,4.4,57.3,,0.0,636,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,12:00,57.7,,48.6,71.4,0.0,S@4.6,4.6,57.2,,0.0,490,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,12:15,57.8,,49.1,72.6,0.0,S@5.5,5.5,57.2,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,12:30,57.8,,49.9,74.8,0.0,S@4.9,4.9,57.2,,0.0,399,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,12:45,57.6,,49.8,75.1,0.0,S@5.3,5.3,57.3,,0.0,328,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,13:00,57.3,,49.8,75.9,0.0,S@5.9,5.9,57.3,,0.0,261,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,13:15,57.5,,49.1,73.4,0.0,S@5.5,5.5,57.3,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,13:30,58.0,,48.8,71.5,0.0,S@5.8,5.8,57.4,,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,13:45,58.4,,49.4,72.0,0.38,S@6.3,6.3,57.5,,0.0,442,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,14:00,58.1,,49.3,72.6,0.53,S@6.5,6.5,57.5,,0.0,502,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,14:15,58.4,,48.5,69.4,0.0,S@6.1,6.1,57.6,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,14:30,58.8,,49.4,70.9,0.0,S@4.2,4.2,57.7,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,14:45,58.8,,48.8,69.2,0.04,S@4.7,4.7,57.7,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,15:00,59.1,,48.8,68.6,0.03,SE@3.4,3.4,57.8,,0.0,346,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,15:15,58.8,,48.4,68.1,0.0,S@4.3,4.3,57.8,,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,15:30,59.1,,48.5,67.9,0.0,S@4.0,4.0,57.8,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,15:45,59.5,,48.6,67.2,0.0,S@3.2,3.2,57.9,,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,16:00,59.7,,48.6,66.6,0.0,S@3.2,3.2,57.9,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,16:15,59.5,,48.9,67.8,0.0,SE@2.6,2.6,57.9,,0.0,135,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,16:30,59.0,,49.9,71.7,0.76,S@3.1,3.1,58.0,,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,16:45,59.2,,49.8,70.8,0.0,SE@3.1,3.1,58.1,,0.0,293,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,17:00,60.3,,49.8,68.1,0.0,S@2.7,2.7,58.2,,0.0,356,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,17:15,60.0,,49.3,67.6,0.0,S@3.7,3.7,58.1,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,17:30,60.2,,49.3,67.1,0.0,S@3.9,3.9,58.2,,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,17:45,60.1,,49.3,67.2,0.0,S@3.3,3.3,58.2,,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,18:00,60.2,,49.7,68.2,0.0,S@3.1,3.1,58.3,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,18:15,59.5,,50.7,72.5,0.52,S@3.7,3.7,58.3,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,18:30,58.5,,51.4,77.3,1.0,S@2.3,2.3,58.4,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,18:45,58.4,,51.1,76.7,1.0,S@2.8,2.8,58.5,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,19:00,58.3,,50.7,75.7,0.44,S@2.7,2.7,58.5,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,19:15,58.0,,50.8,77.0,0.92,S@2.0,2.0,58.5,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,19:30,57.7,,51.4,79.5,1.0,S@1.2,1.2,58.6,,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,19:45,57.5,,51.5,80.1,1.0,S@0.6,0.6,58.6,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,20:00,57.4,,51.5,80.7,0.37,SE@0.6,0.6,58.7,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,20:15,57.3,,50.7,78.5,0.09,S@0.6,0.6,58.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,20:30,57.2,,50.7,78.8,0.0,SE@0.5,0.5,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,20:45,57.0,,50.6,78.9,0.0,SE@0.4,0.4,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,21:00,57.1,,50.9,79.6,0.84,SE@0.5,0.5,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,21:15,56.9,,50.8,80.0,0.33,S@1.0,1.0,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,21:30,56.8,,50.8,80.3,0.2,S@1.9,1.9,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,21:45,56.4,,51.3,83.0,1.0,S@2.9,2.9,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,22:00,55.9,,51.5,85.2,1.0,S@2.7,2.7,58.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,22:15,55.3,,51.8,88.0,1.0,SE@0.5,0.5,58.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,22:30,54.8,,51.7,89.4,1.0,SE@0.4,0.4,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,22:45,54.5,,51.9,90.8,1.0,E@1.2,1.2,58.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-05,23:00,54.1,,52.0,92.4,1.0,E@2.1,2.1,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,23:15,54.0,,51.9,92.6,1.0,E@1.7,1.7,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,23:30,54.0,,51.9,92.8,1.0,E@0.8,0.8,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,23:45,53.9,,51.9,93.0,1.0,W@0.6,0.6,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,00:15,53.9,,51.9,93.0,1.0,NE@0.6,0.6,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,00:30,53.9,,52.0,93.4,1.0,NE@0.5,0.5,58.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,00:45,53.8,,52.1,93.9,1.0,E@0.4,0.4,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,01:00,53.7,,52.2,94.4,1.0,SW@0.7,0.7,58.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,01:15,53.2,,51.6,94.5,1.0,SW@0.5,0.5,58.7,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,01:30,53.0,,51.6,94.9,1.0,S@0.5,0.5,58.7,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,01:45,52.8,,51.5,95.2,1.0,SW@0.6,0.6,58.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,02:00,53.0,,51.7,95.5,1.0,SE@0.7,0.7,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,02:15,52.9,,51.7,95.6,1.0,SE@1.1,1.1,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,02:30,52.6,,51.4,95.6,1.0,S@1.6,1.6,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,02:45,52.6,,51.4,95.6,1.0,S@1.8,1.8,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,03:00,52.7,,51.5,95.6,1.0,S@2.9,2.9,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,03:15,52.8,,51.6,95.5,1.0,S@3.0,3.0,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,03:30,52.9,,51.6,95.4,1.0,S@2.7,2.7,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,03:45,52.9,,51.6,95.2,1.0,S@3.3,3.3,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,04:00,53.0,,51.5,94.5,1.0,S@2.4,2.4,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,04:15,53.3,,51.5,93.8,1.0,S@2.1,2.1,58.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,04:30,53.3,,51.6,93.9,1.0,S@0.6,0.6,58.5,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,04:45,53.4,,51.8,94.3,1.0,S@0.7,0.7,58.4,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,05:00,53.5,,51.9,94.3,1.0,SE@1.0,1.0,58.4,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,05:15,53.6,,51.7,93.2,1.0,S@2.2,2.2,58.4,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,05:30,53.9,,51.8,92.4,1.0,S@1.5,1.5,58.4,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,05:45,54.1,,52.0,92.4,1.0,SE@0.5,0.5,58.4,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,06:00,54.0,,52.0,92.6,1.0,SE@0.5,0.5,58.3,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,06:15,54.1,,52.0,92.4,1.0,SE@1.0,1.0,58.3,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,06:30,54.3,,51.9,91.4,0.81,SE@1.4,1.4,58.3,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,06:45,54.5,,51.7,90.2,0.0,S@2.2,2.2,58.2,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,07:00,54.8,,51.8,89.5,0.0,S@2.6,2.6,58.2,,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,07:15,55.2,,52.0,88.6,0.0,S@3.1,3.1,58.2,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,07:30,55.7,,52.0,87.3,0.0,S@3.0,3.0,58.2,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,07:45,55.7,,51.8,86.5,0.0,S@4.0,4.0,58.1,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
2001-06-06,08:00,56.0,,52.2,86.8,0.0,S@3.3,3.3,58.1,,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:41:04.390172
