Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-12,00:15,53.2,,48.4,83.7,0.03,SE@12.7,23.5,,46.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,00:30,53.5,,48.7,83.7,0.06,SE@12.9,25.0,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,00:45,53.7,,48.6,82.7,0.0,SE@13.4,22.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,01:00,54.1,,48.5,81.1,0.0,SE@13.2,23.9,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,01:15,54.3,,48.7,81.4,0.0,SE@14.4,26.4,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,01:30,54.3,,48.7,81.5,0.0,SE@12.7,24.3,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,01:45,53.9,,48.6,82.2,0.0,SE@12.0,23.5,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,02:00,54.3,,48.9,81.8,0.0,SE@12.6,24.3,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,02:15,54.4,,48.8,81.5,0.0,SE@12.2,21.0,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,02:30,54.6,,48.5,79.5,0.0,SE@10.9,18.2,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,02:45,54.3,,48.7,81.2,0.01,SE@10.6,18.9,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,03:00,54.2,,48.8,81.9,0.03,SE@10.9,21.0,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,03:15,53.9,,48.7,82.5,0.03,SE@11.3,19.2,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,03:30,53.7,,48.6,82.7,0.01,SE@11.7,21.0,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,03:45,53.7,,48.3,81.6,0.0,SE@11.3,17.8,,46.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,04:00,53.7,,48.3,81.8,0.0,SE@12.4,23.2,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,04:15,53.0,,48.7,85.4,0.0,SE@11.3,19.6,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,04:30,52.8,,49.1,87.1,0.03,SE@10.4,20.7,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,04:45,52.4,,49.1,88.5,0.09,SE@8.4,15.0,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,05:00,52.5,,49.2,88.2,0.28,SE@7.2,13.5,,46.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,05:15,52.4,,49.2,88.6,0.06,SE@6.5,11.0,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,05:30,53.1,,49.2,86.3,0.0,S@6.8,14.2,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,05:45,53.7,,48.7,83.2,0.0,S@8.5,15.3,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,06:00,53.7,,48.6,82.7,0.02,S@8.2,14.6,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,06:15,53.0,,48.6,84.6,0.04,S@7.8,16.0,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,06:30,53.2,,48.6,84.2,0.0,S@7.1,13.2,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,06:45,53.3,,48.5,83.8,0.0,SE@6.9,12.4,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,07:00,53.3,,48.8,84.5,0.0,SE@7.8,14.2,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,07:15,53.1,,48.7,85.2,0.01,S@6.6,11.4,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,07:30,52.7,,49.0,87.1,0.01,SE@6.7,11.0,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,07:45,52.9,,48.8,86.1,0.0,SE@7.3,14.6,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,08:00,52.8,,48.6,85.3,0.02,SE@6.9,12.8,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,08:15,52.4,,48.7,86.9,0.0,SE@6.6,12.8,,46.6,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,08:30,52.5,,48.7,86.8,0.0,SE@6.2,11.7,,46.6,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,08:45,52.9,,48.3,84.4,0.01,SE@5.2,9.9,,46.6,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,09:00,52.6,,48.5,86.0,0.02,SE@7.0,16.4,,46.6,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,09:15,52.4,,48.8,87.5,0.02,SE@6.4,13.5,,46.6,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,09:30,52.4,,49.0,88.1,0.0,SE@6.3,12.4,,46.6,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,09:45,52.1,,49.0,89.3,0.0,S@6.7,11.7,,46.6,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
2010-01-12,10:00,52.0,,49.1,89.8,0.0,SE@7.1,12.8,,46.6,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:22.215343
