Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-10,04:15,33.3,,29.7,86.5,0.02,NE@4.3,7.4,,46.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,04:30,33.6,,29.9,86.2,0.02,NE@4.4,7.8,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,04:45,34.4,,29.9,83.5,0.01,NE@5.6,9.9,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,05:00,34.6,,29.4,80.9,0.01,NE@4.6,9.9,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,05:15,33.9,,29.0,81.9,0.01,NE@4.2,8.9,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,05:30,34.0,,28.9,81.4,0.01,NE@4.9,8.5,,46.1,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,05:45,34.1,,29.1,81.7,0.01,NE@6.4,9.9,,46.0,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,06:00,34.4,,29.2,81.3,0.01,NE@6.1,10.7,,45.9,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,06:15,34.5,,29.3,81.0,0.01,NE@5.4,9.9,,45.8,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,06:30,35.1,,29.5,79.9,0.01,NE@4.7,9.2,,45.8,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,06:45,35.9,,29.5,77.4,0.0,NE@5.5,10.3,,45.7,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,07:00,36.2,,29.3,75.8,0.0,NE@5.9,9.9,,45.6,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,07:15,36.6,,29.5,75.1,0.0,NE@6.1,12.4,,45.5,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,07:30,37.4,,29.8,73.9,0.0,NE@5.2,9.6,,45.4,0.0,211,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,07:45,38.4,,30.1,71.7,0.0,N@4.9,7.8,,45.3,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,08:00,39.7,,30.8,70.3,0.0,N@4.4,7.8,,45.3,0.0,310,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,08:15,41.0,,31.5,68.7,0.0,N@4.7,6.7,,45.2,0.0,383,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,08:30,41.9,,31.2,65.3,0.0,NE@4.5,7.8,,45.1,0.0,413,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,08:45,42.8,,31.9,65.3,0.0,NE@4.5,6.7,,45.1,0.0,400,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,09:00,44.0,,31.7,61.7,0.0,N@4.6,7.4,,45.0,0.0,484,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,09:15,45.2,,32.5,60.9,0.0,N@4.3,7.8,,45.0,0.0,526,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,09:30,46.1,,32.3,58.4,0.0,N@4.3,9.2,,45.0,0.0,567,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,09:45,46.7,,32.5,57.5,0.0,N@4.4,7.4,,44.9,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,10:00,47.2,,32.5,56.3,0.0,N@4.2,7.8,,45.0,0.0,589,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,10:15,48.0,,32.8,55.3,0.0,N@4.4,8.2,,45.0,0.0,583,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,10:30,48.9,,32.6,53.1,0.0,N@4.3,7.4,,45.0,0.0,601,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,10:45,49.8,,33.0,52.2,0.0,N@5.1,8.5,,45.1,0.0,644,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,11:00,50.9,,31.4,46.8,0.0,N@5.4,9.9,,45.1,0.0,675,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,11:15,52.3,,31.4,44.7,0.0,N@5.6,12.4,,45.2,0.0,711,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,11:30,53.2,,33.3,46.6,0.0,N@5.3,9.2,,45.3,0.0,666,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,11:45,53.7,,31.0,41.6,0.0,N@5.7,10.3,,45.4,0.0,700,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,12:00,54.3,,30.9,40.6,0.0,N@6.0,10.7,,45.6,0.0,698,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,12:15,55.0,,27.4,34.3,0.0,NE@7.0,14.2,,45.7,0.0,663,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,12:30,55.0,,26.3,32.8,0.0,NE@6.9,10.7,,45.9,0.0,569,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,12:45,55.0,,26.2,32.8,0.0,NE@6.7,12.1,,46.1,0.0,555,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,13:00,55.5,,27.1,33.2,0.0,NE@7.0,15.7,,46.3,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,13:15,56.5,,26.9,31.8,0.0,NE@6.6,12.1,,46.4,0.0,735,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,13:30,56.7,,26.9,31.6,0.0,NE@6.5,17.5,,46.6,0.0,683,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,13:45,56.8,,26.9,31.5,0.0,NE@6.5,12.1,,46.8,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,14:00,56.9,,26.7,31.2,0.0,E@6.9,11.0,,47.0,0.0,608,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,14:15,57.4,,27.1,31.1,0.0,NE@5.7,11.7,,47.2,0.0,584,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,14:30,57.6,,27.1,30.8,0.0,NE@6.3,15.0,,47.4,0.0,549,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,14:45,57.6,,26.7,30.3,0.0,NE@6.8,11.7,,47.6,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,15:00,58.3,,26.9,29.9,0.0,E@7.9,15.0,,47.8,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,15:15,58.3,,26.6,29.5,0.0,NE@6.4,10.3,,48.0,0.0,554,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,15:30,57.9,,25.2,28.2,0.0,E@6.6,10.3,,48.2,0.0,512,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,15:45,58.4,,26.5,29.3,0.0,NE@6.4,10.7,,48.4,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,16:00,58.2,,26.0,28.9,0.0,NE@6.8,11.4,,48.6,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,16:15,58.0,,25.4,28.3,0.0,NE@6.7,13.5,,48.7,0.0,386,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,16:30,58.2,,26.1,29.0,0.0,NE@6.2,10.7,,48.9,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,16:45,58.1,,26.4,29.4,0.0,NE@6.2,10.7,,49.1,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,17:00,57.8,,25.9,29.1,0.0,NE@5.9,11.0,,49.2,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,17:15,57.6,,26.7,30.4,0.0,NE@4.9,8.5,,49.4,0.0,243,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,17:30,57.4,,26.3,30.1,0.0,E@5.4,9.6,,49.5,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,17:45,56.6,,26.3,31.0,0.0,E@4.7,9.6,,49.6,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,18:00,56.4,,26.5,31.3,0.0,NE@4.1,8.2,,49.7,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,18:15,55.8,,25.8,31.3,0.0,NE@3.3,6.4,,49.9,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,18:30,55.2,,26.4,32.8,0.0,NE@2.3,3.9,,49.9,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,18:45,54.2,,26.3,33.8,0.0,NE@2.3,3.5,,50.0,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,19:00,53.6,,25.6,33.6,0.0,NE@1.8,2.4,,50.1,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,19:15,52.4,,26.5,36.4,0.0,NE@1.8,3.1,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,19:30,50.5,,28.2,41.9,0.0,NE@1.4,3.1,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,19:45,50.2,,27.5,41.1,0.0,E@1.6,3.9,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,20:00,49.7,,27.6,42.2,0.0,E@2.6,3.9,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,20:15,49.3,,27.9,43.3,0.0,N@2.7,4.6,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,20:30,47.0,,29.1,49.3,0.0,SE@1.0,2.8,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,20:45,47.4,,29.0,48.6,0.0,N@2.8,3.9,,50.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,21:00,46.5,,29.6,51.6,0.0,NE@3.0,5.3,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,21:15,47.9,,29.4,48.5,0.0,NE@3.7,7.8,,50.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,21:30,47.4,,30.3,51.2,0.0,E@3.8,6.7,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,21:45,47.6,,30.6,51.6,0.0,NE@4.9,9.9,,50.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,22:00,47.3,,30.7,52.4,0.0,E@4.3,7.4,,49.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,22:15,47.1,,30.6,52.5,0.0,NE@4.2,7.1,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,22:30,47.1,,30.8,52.9,0.0,NE@4.2,9.6,,49.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,22:45,47.1,,30.8,53.0,0.0,NE@4.7,8.9,,49.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-10,23:00,46.9,,30.9,53.5,0.0,NE@4.1,8.2,,49.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,23:15,46.7,,30.9,53.8,0.0,NE@4.1,7.1,,49.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,23:30,46.6,,30.7,53.6,0.0,NE@3.5,6.0,,49.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,23:45,46.4,,30.6,53.9,0.0,NE@3.6,6.7,,49.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,24:00,46.0,,30.6,54.6,0.0,NE@2.6,5.3,,49.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,00:15,45.3,,30.8,56.7,0.0,N@3.4,5.7,,49.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,00:30,44.4,,31.0,58.9,0.0,NE@5.0,8.2,,49.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,00:45,44.1,,31.0,59.8,0.0,NE@4.2,8.2,,49.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,01:00,44.1,,30.8,59.3,0.0,NE@4.2,6.7,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,01:15,44.6,,30.4,57.2,0.0,NE@4.9,8.9,,48.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,01:30,44.3,,30.7,58.7,0.0,NE@4.9,8.9,,48.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,01:45,44.0,,30.6,58.9,0.0,NE@4.2,7.8,,48.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,02:00,43.5,,30.6,59.9,0.0,NE@4.0,7.1,,48.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,02:15,43.5,,30.6,60.1,0.0,NE@4.1,7.4,,48.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,02:30,43.5,,30.4,59.7,0.0,NE@4.6,8.9,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,02:45,43.5,,30.3,59.6,0.0,NE@5.8,10.3,,48.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,03:00,43.5,,30.3,59.3,0.0,NE@5.5,9.2,,48.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,03:15,43.4,,30.3,59.6,0.0,NE@4.8,8.5,,48.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,03:30,42.6,,30.5,62.0,0.0,NE@3.4,5.7,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,03:45,42.5,,30.6,62.4,0.0,NE@3.0,4.6,,48.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,04:00,42.5,,30.7,62.6,0.0,NE@3.0,5.7,,48.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,04:15,42.5,,30.8,62.8,0.0,NE@3.6,5.7,,47.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,04:30,42.7,,30.4,61.5,0.0,NE@4.8,7.8,,47.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,04:45,43.0,,30.2,60.4,0.0,NE@4.0,8.5,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,05:00,42.9,,30.6,61.5,0.0,E@2.2,3.9,,47.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,05:15,41.3,,31.1,66.9,0.0,SE@1.2,2.1,,47.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,05:30,39.8,,31.7,72.5,0.0,NE@1.6,3.1,,47.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,05:45,38.7,,32.0,76.8,0.0,SE@1.6,3.1,,47.5,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,06:00,38.4,,32.6,79.3,0.01,E@0.0,1.4,,47.4,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,06:15,38.6,,32.9,79.7,0.01,SE@0.8,2.4,,47.3,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,06:30,39.3,,33.9,80.8,0.0,NE@1.3,2.8,,47.2,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,06:45,40.9,,34.4,77.7,0.0,N@0.9,2.4,,47.2,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,07:00,42.1,,34.4,74.1,0.0,NE@0.2,1.7,,47.1,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,07:15,43.0,,35.8,75.3,0.0,S@1.5,2.4,,47.0,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,07:30,43.7,,36.2,74.5,0.0,S@0.9,2.8,,47.0,0.0,150,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,07:45,44.4,,35.4,70.4,0.0,SE@3.2,4.6,,46.9,0.0,195,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
2010-04-11,08:00,45.0,,33.8,64.7,0.0,E@3.9,5.7,,46.9,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:08:30.594125
