Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-07,03:30,47.1,46.6,45.7,95.1,0.4,S@3.3,8.5,51.8,50.6,0.06,0,29.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,03:45,46.9,46.4,46.1,97.0,0.42,E@3.7,6.0,51.8,50.5,0.06,0,29.2,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,04:00,46.7,46.3,46.4,98.6,0.44,E@6.3,13.9,51.8,50.5,0.04,0,29.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,04:15,46.8,46.4,46.6,99.4,0.45,E@8.7,18.2,51.7,50.5,0.0,0,29.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,04:30,46.9,46.5,46.7,99.4,0.47,E@8.5,16.0,51.6,50.5,0.0,0,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,04:45,47.2,46.9,47.0,99.2,0.48,E@6.5,11.0,51.6,50.5,0.0,0,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,05:00,47.3,47.0,46.9,98.6,0.49,E@4.4,9.2,51.6,50.5,0.0,0,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,05:15,47.8,47.5,47.2,97.7,0.5,NE@2.9,6.4,51.5,50.4,0.0,0,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,05:30,48.1,47.8,47.2,96.5,0.51,N@1.6,4.6,51.5,50.4,0.0,0,29.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,05:45,48.3,47.9,47.2,96.1,0.52,NE@2.0,5.7,51.5,50.4,0.0,1,29.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,06:00,48.4,48.0,47.4,96.3,0.53,E@2.9,4.9,51.5,50.4,0.0,7,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,06:15,49.2,48.8,48.0,95.5,0.54,E@1.9,4.6,51.4,50.3,0.0,17,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,06:30,49.3,48.9,47.9,94.6,0.54,N@1.8,3.9,51.4,50.3,0.0,33,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,06:45,49.9,49.5,48.5,94.5,0.55,N@0.7,4.9,51.4,50.3,0.0,75,29.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,07:00,50.9,50.6,48.4,91.0,0.41,E@4.5,8.5,51.4,50.3,0.0,73,29.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,07:15,51.8,51.4,48.0,86.8,0.16,E@5.1,7.4,51.3,50.3,0.0,117,29.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,07:30,51.8,51.4,48.0,86.8,0.1,E@4.8,7.4,51.4,50.3,0.0,67,29.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,07:45,52.3,52.0,47.9,84.9,0.07,SE@3.9,7.4,51.4,50.3,0.0,128,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,08:00,52.1,51.7,49.1,89.2,0.07,N@3.2,8.5,51.4,50.2,0.0,184,29.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,08:15,54.1,53.9,47.5,78.2,0.0,E@4.6,8.2,51.4,50.2,0.0,192,29.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,08:30,54.9,54.5,47.0,74.5,0.0,E@5.3,8.5,51.5,50.2,0.0,172,29.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,08:45,55.1,54.8,46.7,73.1,0.0,SE@7.1,17.8,51.5,50.2,0.0,128,29.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,09:00,55.5,55.1,44.8,67.0,0.0,SE@9.7,18.2,51.6,50.2,0.0,103,29.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,09:15,53.3,53.0,45.9,75.6,0.01,SE@10.5,18.5,51.6,50.2,0.04,35,29.21,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,09:30,51.3,51.0,47.3,86.0,0.1,SE@9.4,16.4,51.7,50.2,0.07,29,29.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,09:45,50.9,50.6,48.1,90.1,0.21,E@7.2,16.4,51.7,50.2,0.01,136,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,10:00,52.2,51.9,47.8,84.7,0.25,E@7.4,12.8,51.8,50.1,0.0,232,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,10:15,53.8,53.4,46.6,76.6,0.07,E@7.5,15.0,51.8,50.2,0.0,234,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,10:30,55.5,55.1,44.7,66.9,0.0,SE@9.0,15.7,51.8,50.2,0.0,253,29.22,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,10:45,56.7,56.2,44.6,63.8,0.0,SE@9.1,17.5,51.9,50.2,0.0,386,29.23,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,11:00,57.9,57.4,44.8,61.4,0.0,SE@12.2,21.0,51.9,50.2,0.0,597,29.24,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,11:15,57.1,56.7,43.9,61.2,0.0,SE@12.0,26.0,52.0,50.2,0.0,369,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,11:30,57.8,57.3,45.1,62.5,0.0,SE@9.1,15.7,52.1,50.2,0.0,515,29.25,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,11:45,58.3,57.9,45.3,61.8,0.0,SE@10.1,18.2,52.2,50.2,0.0,414,29.26,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,12:00,57.4,57.0,43.2,59.0,0.0,S@13.6,24.3,52.4,50.2,0.0,374,29.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,12:15,56.8,56.4,43.4,60.7,0.0,S@13.7,22.8,52.5,50.2,0.0,422,29.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,12:30,55.2,54.8,43.4,64.4,0.0,S@14.1,28.6,52.7,50.2,0.0,332,29.28,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,12:45,55.9,55.5,43.4,62.8,0.0,S@14.6,24.6,52.8,50.2,0.0,370,29.3,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,13:00,55.8,55.4,42.9,61.9,0.0,S@15.8,26.0,52.9,50.3,0.0,396,29.31,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,13:15,56.0,55.5,43.7,63.2,0.0,S@13.9,23.2,52.9,50.3,0.0,425,29.32,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,13:30,55.0,54.6,44.6,67.9,0.0,S@13.6,25.3,53.0,50.3,0.0,486,29.33,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,13:45,54.6,54.2,44.7,69.2,0.0,S@12.1,20.3,53.1,50.4,0.0,319,29.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,14:00,53.2,52.8,45.2,74.2,0.0,S@9.4,16.7,53.1,50.4,0.0,137,29.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,14:15,52.5,52.1,46.7,80.4,0.0,S@10.2,18.9,53.2,50.4,0.01,282,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,14:30,54.1,53.8,46.0,73.9,0.0,SE@11.1,20.7,53.2,50.5,0.0,348,29.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,14:45,53.5,53.1,44.1,70.3,0.0,S@13.8,24.3,53.3,50.5,0.0,256,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,15:00,52.6,52.2,44.0,72.6,0.0,S@11.9,22.5,53.3,50.5,0.0,241,29.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,15:15,52.3,51.9,44.6,74.9,0.0,SE@11.3,23.5,53.4,50.6,0.01,141,29.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,15:30,52.0,51.6,45.2,77.6,0.0,SE@12.0,23.5,53.4,50.6,0.01,230,29.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,15:45,52.3,51.9,43.8,72.8,0.0,SE@12.7,23.5,53.4,50.6,0.0,216,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,16:00,53.2,52.9,42.5,67.0,0.0,SE@12.6,22.5,53.4,50.7,0.0,163,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,16:15,53.5,53.2,41.7,64.1,0.0,SE@13.4,28.2,53.4,50.7,0.0,123,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,16:30,53.7,53.4,41.1,62.1,0.0,SE@14.7,30.3,53.4,50.7,0.0,105,29.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,16:45,52.8,52.4,41.9,66.3,0.0,S@14.9,32.8,53.3,50.7,0.0,69,29.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,17:00,51.5,51.1,43.1,73.0,0.0,S@15.0,22.8,53.3,50.8,0.01,59,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,17:15,50.7,50.4,43.1,75.0,0.0,SE@14.7,26.8,53.2,50.8,0.0,46,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,17:30,50.4,50.1,42.7,74.8,0.0,SE@14.9,23.9,53.2,50.8,0.0,32,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,17:45,50.1,49.8,42.0,73.8,0.0,SE@14.7,23.5,53.1,50.8,0.0,24,29.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,18:00,50.3,50.0,41.9,72.7,0.0,SE@15.9,35.0,53.1,50.8,0.0,18,29.42,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,18:15,50.6,50.3,41.3,70.5,0.0,S@17.3,29.3,53.0,50.8,0.0,12,29.44,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,18:30,50.1,49.8,41.0,70.9,0.0,SE@17.8,31.8,52.9,50.8,0.0,7,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,18:45,49.5,49.2,40.9,72.1,0.0,S@16.6,29.3,52.8,50.8,0.0,3,29.45,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,19:00,49.1,48.8,41.2,74.0,0.0,SE@15.6,30.7,52.7,50.8,0.0,0,29.46,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,19:15,48.6,48.3,41.9,77.5,0.0,SE@13.3,24.6,52.6,50.8,0.0,0,29.47,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,19:30,48.4,48.2,41.9,78.0,0.0,SE@14.3,24.6,52.5,50.8,0.0,0,29.48,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,19:45,48.6,48.4,41.5,76.3,0.0,SE@17.6,39.3,52.4,50.8,0.0,0,29.49,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,20:00,48.3,48.0,41.9,78.4,0.0,SE@15.6,33.2,52.3,50.8,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,20:15,48.4,48.2,41.1,75.6,0.0,SE@14.7,27.1,52.2,50.8,0.0,0,29.51,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,20:30,48.4,48.1,40.3,73.5,0.0,S@17.0,31.1,52.2,50.8,0.0,0,29.52,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,20:45,48.1,47.8,40.8,75.8,0.0,SE@16.2,35.0,52.1,50.7,0.0,0,29.53,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,21:00,47.7,47.5,41.1,77.7,0.0,SE@14.2,28.6,52.0,50.7,0.0,0,29.54,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,21:15,47.5,47.2,41.2,78.8,0.0,SE@13.0,30.7,51.9,50.7,0.0,0,29.55,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,21:30,47.3,47.0,40.9,78.4,0.0,SE@14.0,26.0,51.8,50.7,0.0,0,29.56,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,21:45,47.3,47.0,41.0,78.6,0.0,SE@12.6,21.8,51.7,50.7,0.0,0,29.57,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,22:00,47.2,46.9,41.1,79.1,0.0,SE@13.0,31.4,51.7,50.6,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,22:15,47.1,46.9,41.8,81.4,0.0,SE@12.4,23.5,51.6,50.6,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,22:30,47.2,47.0,41.8,81.2,0.0,SE@12.7,24.3,51.5,50.6,0.0,0,29.58,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,22:45,47.2,47.0,41.3,79.8,0.0,SE@12.3,24.3,51.5,50.6,0.0,0,29.59,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-07,23:00,47.2,46.9,41.1,79.1,0.0,S@11.7,22.8,51.4,50.5,0.0,0,29.6,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,23:15,47.2,46.9,40.8,78.2,0.0,S@13.4,27.8,51.3,50.5,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,23:30,47.0,46.7,40.5,77.9,0.0,S@12.2,21.0,51.3,50.5,0.0,0,29.61,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,23:45,47.0,46.7,40.4,77.8,0.0,S@12.4,25.7,51.2,50.4,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,24:00,47.0,46.7,40.5,78.0,0.0,SE@12.5,23.9,51.2,50.4,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,00:15,47.0,46.8,40.8,78.7,0.0,SE@11.0,23.5,51.1,50.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,00:30,47.1,46.9,40.6,77.8,0.0,SE@11.0,21.4,51.1,50.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,00:45,47.0,46.8,40.6,78.1,0.0,S@10.4,18.5,51.0,50.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,01:00,47.0,46.7,40.7,78.4,0.0,S@10.4,18.2,51.0,50.3,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,01:15,46.9,46.6,40.8,79.3,0.0,SE@9.0,14.6,50.9,50.3,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,01:30,46.9,46.6,40.6,78.6,0.0,S@10.2,15.3,50.9,50.2,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,01:45,46.9,46.6,40.3,77.8,0.0,S@9.1,17.1,50.8,50.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,02:00,46.8,46.5,40.4,78.3,0.0,S@9.2,14.2,50.8,50.2,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,02:15,46.7,46.4,40.3,78.4,0.0,S@8.7,14.6,50.7,50.2,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,02:30,46.6,46.4,40.1,77.9,0.0,S@9.5,17.1,50.7,50.1,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,02:45,46.5,46.2,40.1,78.3,0.0,S@9.7,18.2,50.7,50.1,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,03:00,46.4,46.1,39.8,77.8,0.0,S@9.2,16.4,50.6,50.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,03:15,46.3,46.0,39.9,78.3,0.0,S@9.4,14.2,50.6,50.1,0.0,0,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,03:30,46.1,45.8,39.9,79.0,0.0,S@10.3,18.5,50.6,50.0,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,03:45,45.5,45.2,40.4,82.3,0.0,S@8.7,16.0,50.5,50.0,0.0,0,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,04:00,45.2,44.9,40.6,83.8,0.0,S@8.5,16.4,50.5,50.0,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,04:15,45.2,44.8,40.4,83.2,0.0,S@6.2,27.8,50.4,50.0,0.0,0,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,04:30,45.2,44.9,40.3,82.9,0.0,S@7.7,17.8,50.4,49.9,0.0,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,04:45,44.9,44.6,40.5,84.4,0.0,S@6.8,14.2,50.3,49.9,0.01,0,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,05:00,44.8,44.5,40.6,85.1,0.0,SE@7.1,24.6,50.3,49.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,05:15,44.7,44.4,40.5,85.1,0.0,SE@6.2,16.4,50.3,49.9,0.0,0,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
2017-04-08,05:30,44.9,44.6,40.2,83.7,0.0,SE@4.6,13.9,50.2,49.8,0.0,0,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:24:16.564361
