Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-12,07:30,66.4,66.0,60.1,80.2,0.48,NE@1.3,4.6,62.6,64.9,0.0,330,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,07:45,67.7,67.4,60.8,78.7,0.28,NE@1.0,3.9,62.7,64.8,0.0,366,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,08:00,68.5,68.1,61.1,77.3,0.2,N@2.6,4.2,62.8,64.8,0.0,405,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,08:15,69.0,68.1,61.2,76.3,0.15,NW@3.3,6.0,63.0,64.7,0.0,443,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,08:30,69.9,69.0,61.7,75.3,0.11,NW@2.4,4.9,63.1,64.7,0.0,481,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,08:45,70.9,70.4,62.1,73.8,0.07,NW@2.5,6.4,63.3,64.6,0.0,518,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,09:00,72.1,71.8,62.0,70.6,0.0,E@3.1,5.3,63.5,64.6,0.0,554,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,09:15,72.9,72.6,61.9,68.4,0.0,SE@2.5,4.9,63.7,64.6,0.0,587,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,09:30,73.8,73.4,62.1,66.8,0.0,W@2.7,6.0,64.0,64.6,0.0,619,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,09:45,74.9,74.5,62.4,65.0,0.0,N@2.8,6.4,64.3,64.6,0.0,649,30.11,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,10:00,75.1,74.7,63.1,66.2,0.0,W@5.0,8.5,64.5,64.6,0.0,673,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,10:15,75.4,75.0,63.2,65.7,0.0,W@6.5,9.6,64.8,64.6,0.0,699,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,10:30,75.9,75.5,63.1,64.5,0.0,W@7.1,11.7,65.1,64.6,0.0,722,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,10:45,76.3,75.9,62.6,62.6,0.0,W@7.2,9.9,65.4,64.6,0.0,743,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,11:00,76.8,76.3,62.2,60.6,0.0,NW@5.0,8.5,65.7,64.6,0.0,763,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,11:15,77.2,76.7,61.8,59.1,0.0,NW@5.2,9.2,66.1,64.7,0.0,780,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,11:30,78.0,77.5,61.4,56.6,0.0,NW@5.0,8.5,66.5,64.7,0.0,793,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,11:45,78.5,77.9,61.3,55.5,0.0,NW@4.8,8.5,66.9,64.8,0.0,805,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,12:00,78.6,78.1,61.4,55.6,0.0,W@6.7,9.2,67.4,64.8,0.0,813,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,12:15,78.5,78.1,60.9,54.7,0.0,NW@6.4,9.6,67.8,64.9,0.0,818,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,12:30,79.4,79.0,61.1,53.5,0.0,NW@4.3,8.2,68.3,65.0,0.0,819,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,12:45,80.6,80.1,60.8,50.9,0.0,NW@5.2,9.6,68.8,65.1,0.0,816,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,13:00,80.3,79.8,59.9,49.9,0.0,NW@6.0,9.6,69.3,65.2,0.0,812,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,13:15,80.3,79.8,59.6,49.3,0.0,NW@6.5,11.4,69.7,65.3,0.0,805,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,13:30,80.8,80.4,60.6,50.1,0.0,NW@6.1,9.2,70.3,65.4,0.0,792,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,13:45,81.0,80.4,60.9,50.5,0.0,NW@6.5,10.7,70.7,65.5,0.0,706,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,14:00,80.8,80.2,61.4,51.7,0.0,NW@6.1,9.9,71.2,65.6,0.0,792,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,14:15,80.8,80.3,61.9,52.5,0.0,NW@5.9,8.9,71.5,65.8,0.0,741,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,14:30,81.6,81.1,62.1,51.6,0.0,NW@5.0,9.2,71.7,65.9,0.0,721,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,14:45,82.0,81.5,62.1,51.0,0.0,NW@5.3,9.2,71.9,66.0,0.0,693,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,15:00,82.2,81.7,61.9,50.3,0.0,NW@5.8,10.3,72.0,66.2,0.0,661,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,15:15,82.5,82.0,61.7,49.4,0.0,NW@5.2,8.5,72.2,66.3,0.0,620,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,15:30,82.2,81.7,61.3,49.2,0.0,NW@6.1,8.9,72.3,66.4,0.0,560,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,15:45,82.8,82.3,61.4,48.4,0.0,NW@5.6,9.9,72.4,66.6,0.0,509,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,16:00,82.6,82.2,60.5,47.2,0.0,NW@6.5,9.9,72.5,66.7,0.0,554,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,16:15,83.0,82.6,60.1,45.9,0.0,NW@5.6,9.2,72.5,66.8,0.0,493,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,16:30,82.8,82.3,59.8,45.8,0.0,NW@5.3,8.5,72.5,66.9,0.0,384,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,16:45,82.6,82.0,59.4,45.5,0.0,NW@5.0,7.8,72.4,67.1,0.0,368,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,17:00,82.2,81.6,59.0,45.3,0.0,NW@5.0,8.5,72.4,67.2,0.0,408,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,17:15,81.6,81.1,59.2,46.6,0.0,NW@4.5,7.1,72.4,67.3,0.0,302,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,17:30,81.5,81.1,58.6,45.8,0.0,NW@4.9,7.1,72.3,67.4,0.0,296,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,17:45,81.4,80.9,58.2,45.2,0.0,NW@3.9,6.0,72.3,67.4,0.0,233,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,18:00,80.1,79.8,58.1,46.9,0.0,NW@4.6,7.4,72.2,67.5,0.0,199,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,18:15,79.2,79.0,57.7,47.8,0.0,NW@4.0,6.7,72.1,67.6,0.0,161,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,18:30,78.7,78.5,57.9,48.7,0.0,NW@3.0,4.9,72.1,67.7,0.0,132,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,18:45,78.2,78.0,57.8,49.5,0.0,NW@2.8,4.9,72.0,67.7,0.0,97,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,19:00,77.0,76.6,57.7,51.3,0.0,NW@2.2,3.1,71.9,67.8,0.0,48,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,19:15,74.9,74.6,57.8,55.2,0.0,NW@0.7,4.2,71.7,67.8,0.0,21,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,19:30,72.8,72.5,58.0,59.7,0.0,NE@0.5,2.4,71.6,67.9,0.0,7,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,19:45,70.1,69.8,58.8,67.2,0.0,E@0.1,1.7,71.4,67.9,0.0,1,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,20:00,68.9,68.5,59.1,70.9,0.0,E@0.2,2.1,71.1,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,20:15,67.0,66.6,59.1,75.8,0.0,NW@0.0,1.4,70.9,68.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,20:30,65.2,64.9,59.0,80.4,0.0,N@0.0,0.0,70.7,68.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,20:45,64.2,63.9,59.3,84.0,0.09,N@0.0,0.0,70.4,68.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,21:00,63.9,63.7,59.2,84.7,0.16,W@0.8,2.4,70.2,68.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,21:15,61.6,61.3,58.0,87.8,0.2,SW@0.1,2.1,70.0,68.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,21:30,62.0,61.7,58.9,89.4,0.32,N@0.0,0.0,69.8,68.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,21:45,62.9,62.7,59.0,87.0,0.38,N@0.0,0.0,69.5,68.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,22:00,63.1,62.7,59.2,87.2,0.4,N@0.0,0.0,69.3,68.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,22:15,62.9,62.5,59.6,88.9,0.47,N@0.0,0.0,69.2,68.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,22:30,62.6,62.2,59.7,90.1,0.53,N@0.0,0.0,69.0,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,22:45,62.7,62.3,59.5,89.3,0.58,N@0.0,0.0,68.8,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-12,23:00,61.9,61.4,59.1,90.2,0.61,N@0.0,0.0,68.6,67.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,23:15,61.2,60.8,58.8,91.6,0.63,N@0.0,0.0,68.4,67.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,23:30,58.7,58.4,56.8,93.2,0.65,N@0.0,0.0,68.2,67.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,23:45,58.2,57.9,56.8,95.2,0.66,N@0.0,0.0,68.1,67.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,24:00,58.5,58.2,57.3,95.7,0.67,N@0.0,0.0,67.9,67.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,00:15,59.0,58.6,57.9,96.0,0.68,N@0.0,0.0,67.8,67.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,00:30,58.5,58.1,57.4,96.2,0.69,N@0.0,0.0,67.6,67.6,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,00:45,60.1,59.8,59.2,96.6,0.7,E@2.1,4.2,67.5,67.6,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,01:00,61.6,61.3,60.3,95.2,0.71,W@0.3,2.1,67.3,67.5,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,01:15,60.2,60.0,58.6,94.3,0.72,N@1.0,3.5,67.2,67.5,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,01:30,59.3,59.1,58.0,95.4,0.72,W@0.8,3.1,67.1,67.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,01:45,58.8,58.5,57.6,95.8,0.72,N@0.0,0.0,67.0,67.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,02:00,58.6,58.2,57.7,96.6,0.72,N@0.0,0.0,66.9,67.3,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,02:15,59.2,58.8,58.4,97.1,0.73,N@0.0,0.0,66.8,67.3,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,02:30,59.5,59.2,58.7,96.9,0.73,N@0.0,0.0,66.7,67.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,02:45,59.0,58.7,58.2,97.0,0.73,N@0.0,0.0,66.6,67.2,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,03:00,58.1,57.8,57.4,97.4,0.73,NW@0.7,3.5,66.5,67.1,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,03:15,57.8,57.5,57.1,97.6,0.73,W@0.4,2.1,66.3,67.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,03:30,58.1,57.8,57.6,97.9,0.73,N@0.0,0.0,66.2,67.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,03:45,58.1,57.8,57.5,97.9,0.73,S@0.4,2.1,66.1,67.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,04:00,57.7,57.4,57.1,98.0,0.73,W@0.2,2.4,66.1,66.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,04:15,58.0,57.7,57.5,98.2,0.73,E@1.0,2.4,66.0,66.9,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,04:30,58.3,58.0,57.9,98.4,0.73,E@0.9,3.1,65.9,66.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,04:45,59.3,59.0,58.8,98.1,0.74,E@1.9,3.1,65.8,66.8,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,05:00,59.5,59.2,59.0,98.0,0.74,NE@0.9,2.4,65.7,66.7,0.0,1,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,05:15,59.1,58.9,58.4,97.4,0.74,NW@1.7,3.9,65.6,66.7,0.0,4,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
2016-08-13,05:30,57.8,57.5,57.0,97.1,0.74,NW@0.1,2.4,65.5,66.6,0.0,9,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:05:45.316017
