Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-15,00:15,43.1,,40.7,91.4,1.0,SE@0.4,0.4,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,00:30,42.7,,40.5,91.9,1.0,E@0.6,0.6,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,00:45,41.9,,39.9,92.3,1.0,E@0.4,0.4,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,01:00,41.7,,39.9,93.0,1.0,NE@0.4,0.4,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,01:15,40.2,,38.3,92.9,1.0,N@0.4,0.4,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,01:30,40.1,,38.4,93.7,1.0,NE@0.4,0.4,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,01:45,40.4,,38.8,93.8,1.0,E@0.4,0.4,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,02:00,40.0,,38.4,94.0,1.0,N@0.4,0.4,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,02:15,39.4,,37.8,94.2,1.0,NE@0.4,0.4,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,02:30,39.4,,38.0,94.6,1.0,NE@0.5,0.5,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,02:45,39.1,,37.7,94.8,1.0,NE@0.4,0.4,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,03:00,39.1,,37.8,95.2,1.0,NE@0.5,0.5,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,03:15,39.1,,37.9,95.5,1.0,E@1.1,1.1,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,03:30,39.2,,38.0,95.5,1.0,NE@0.4,0.4,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,03:45,39.2,,38.1,95.7,1.0,E@0.4,0.4,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,04:00,39.3,,38.1,95.6,1.0,NE@0.5,0.5,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,04:15,38.7,,37.6,95.6,1.0,NE@0.4,0.4,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,04:30,38.5,,37.4,95.7,1.0,NE@1.0,1.0,54.3,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,04:45,38.7,,37.6,95.8,1.0,NE@0.6,0.6,54.2,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,05:00,38.8,,37.7,95.7,1.0,NE@0.6,0.6,54.1,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,05:15,39.2,,38.1,95.8,1.0,NE@0.7,0.7,54.1,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,05:30,39.9,,38.8,95.8,1.0,NE@0.6,0.6,54.1,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,05:45,41.0,,39.9,95.7,1.0,E@2.1,2.1,54.0,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,06:00,41.7,,40.4,95.2,1.0,E@3.2,3.2,53.9,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
2002-05-15,06:15,42.5,,41.0,94.6,1.0,E@2.8,2.8,54.1,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:08:10.884244
