Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-24,03:15,54.2,,53.2,96.3,0.0,S@5.3,5.3,65.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,03:30,54.2,,53.1,96.2,0.0,S@4.9,4.9,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,03:45,54.1,,53.1,96.6,0.0,S@5.6,5.6,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,04:00,53.8,,53.0,97.2,0.36,S@4.9,4.9,65.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,04:15,53.3,,52.8,97.9,1.0,S@3.9,3.9,65.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,04:30,53.4,,53.0,98.3,0.17,S@3.5,3.5,65.0,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,04:45,53.7,,53.1,97.9,0.0,S@4.3,4.3,64.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,05:00,53.9,,53.2,97.1,0.0,S@4.8,4.8,64.9,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,05:15,54.6,,53.3,95.3,0.0,S@3.8,3.8,65.0,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,05:30,55.1,,53.3,93.6,0.0,S@3.6,3.6,64.9,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,05:45,55.7,,53.6,92.6,0.0,S@3.7,3.7,64.9,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,06:00,56.5,,53.9,90.7,0.0,S@4.3,4.3,64.7,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,06:15,56.6,,53.8,90.0,0.0,S@4.5,4.5,64.4,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,06:30,56.8,,53.4,88.5,0.0,SW@6.0,6.0,64.3,,0.0,137,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,06:45,57.1,,53.4,87.6,0.0,SW@4.9,4.9,64.3,,0.0,170,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,07:00,57.9,,53.9,86.4,0.0,SW@3.0,3.0,64.3,,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,07:15,59.0,,54.2,83.8,0.0,SW@4.0,4.0,64.3,,0.0,326,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,07:30,59.7,,54.3,82.2,0.0,SW@6.6,6.6,64.2,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,07:45,58.6,,54.1,84.9,0.0,SW@7.2,7.2,64.0,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,08:00,59.8,,54.8,83.3,0.0,SW@7.5,7.5,64.1,,0.0,663,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,08:15,60.7,,54.6,80.2,0.0,SW@6.6,6.6,64.0,,0.0,593,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,08:30,61.2,,54.2,77.6,0.0,SW@7.2,7.2,63.9,,0.0,596,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,08:45,61.6,,54.4,77.3,0.0,SW@6.3,6.3,63.8,,0.0,623,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,09:00,62.6,,54.5,74.8,0.0,SW@6.0,6.0,63.7,,0.0,658,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,09:15,62.9,,53.6,71.7,0.0,SW@6.5,6.5,63.6,,0.0,696,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,09:30,64.0,,53.6,68.8,0.0,SW@5.7,5.7,63.5,,0.0,714,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,09:45,64.5,,53.0,66.3,0.0,SW@6.9,6.9,63.4,,0.0,746,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,10:00,64.7,,52.4,64.3,0.0,SW@7.4,7.4,63.4,,0.0,780,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,10:15,64.7,,52.3,64.2,0.0,SW@7.9,7.9,63.3,,0.0,806,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,10:30,64.8,,51.8,62.6,0.0,SW@7.5,7.5,63.3,,0.0,831,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,10:45,65.9,,51.2,59.0,0.0,S@6.9,6.9,63.3,,0.0,834,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,11:00,66.5,,52.6,60.7,0.0,SW@5.4,5.4,63.3,,0.0,860,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,11:15,67.5,,52.0,57.4,0.0,SW@4.8,4.8,63.3,,0.0,881,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,11:30,67.8,,49.2,51.4,0.0,SW@5.7,5.7,63.2,,0.0,893,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,11:45,68.3,,49.3,50.5,0.0,SW@6.1,6.1,63.2,,0.0,891,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,12:00,68.5,,46.1,44.5,0.0,W@6.0,6.0,63.3,,0.0,902,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,12:15,68.8,,47.7,47.0,0.0,W@5.5,5.5,63.3,,0.0,909,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,12:30,69.0,,48.6,48.1,0.0,W@4.9,4.9,63.3,,0.0,906,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,12:45,69.3,,49.1,48.6,0.0,W@4.7,4.7,63.4,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,13:00,69.5,,48.0,46.2,0.0,W@4.3,4.3,63.4,,0.0,895,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,13:15,70.3,,48.4,45.7,0.0,W@3.8,3.8,63.5,,0.0,891,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,13:30,70.6,,45.9,41.1,0.0,W@3.2,3.2,63.6,,0.0,882,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,13:45,70.9,,45.1,39.5,0.0,W@3.1,3.1,63.6,,0.0,871,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,14:00,71.5,,45.9,40.0,0.0,W@3.3,3.3,63.7,,0.0,854,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,14:15,72.2,,47.2,41.0,0.0,W@3.2,3.2,63.8,,0.0,833,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,14:30,72.5,,47.8,41.4,0.0,SW@3.6,3.6,63.9,,0.0,805,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,14:45,72.8,,48.2,41.6,0.0,W@3.2,3.2,64.1,,0.0,784,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,15:00,73.1,,47.7,40.4,0.0,W@2.1,2.1,64.2,,0.0,760,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,15:15,73.4,,50.0,43.7,0.0,W@2.8,2.8,64.3,,0.0,699,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,15:30,73.2,,51.5,46.5,0.0,W@3.2,3.2,64.3,,0.0,683,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,15:45,72.9,,52.2,48.1,0.0,W@3.6,3.6,64.4,,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,16:00,72.7,,53.1,50.1,0.0,W@4.1,4.1,64.5,,0.0,636,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,16:15,72.3,,54.2,52.9,0.0,W@4.2,4.2,64.6,,0.0,574,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,16:30,72.1,,54.7,54.2,0.0,W@4.1,4.1,64.7,,0.0,555,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,16:45,72.0,,54.4,53.9,0.0,W@4.2,4.2,64.9,,0.0,513,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,17:00,71.6,,54.7,55.3,0.0,W@4.6,4.6,65.0,,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,17:15,70.1,,53.1,54.9,0.0,W@5.3,5.3,65.0,,0.0,417,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,17:30,68.7,,51.1,53.4,0.0,W@6.6,6.6,65.1,,0.0,396,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,17:45,67.8,,50.2,53.3,0.0,W@6.1,6.1,65.3,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,18:00,66.8,,49.5,53.7,0.0,W@5.9,5.9,65.4,,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,18:15,64.2,,47.2,54.1,0.0,W@5.4,5.4,65.4,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,18:30,62.4,,45.6,54.1,0.0,W@5.4,5.4,65.6,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,18:45,61.6,,46.0,56.5,0.0,W@4.4,4.4,65.7,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,19:00,62.4,,47.9,59.1,0.0,SW@2.8,2.8,66.0,,0.0,141,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,19:15,63.2,,48.1,57.7,0.0,SW@3.7,3.7,66.2,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,19:30,63.7,,47.9,56.3,0.0,S@2.4,2.4,66.3,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,19:45,63.1,,48.1,57.9,0.0,S@3.7,3.7,66.5,,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,20:00,61.5,,48.7,62.6,0.0,S@4.2,4.2,66.5,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,20:15,59.9,,48.5,65.9,0.0,S@4.3,4.3,66.5,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,20:30,58.6,,48.4,68.9,0.0,S@4.1,4.1,66.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,20:45,57.7,,48.8,72.0,0.0,S@4.5,4.5,66.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,21:00,57.4,,48.4,71.8,0.0,S@4.3,4.3,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,21:15,57.2,,47.4,69.7,0.0,S@4.2,4.2,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,21:30,56.8,,46.9,69.4,0.0,S@3.9,3.9,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,21:45,56.9,,47.8,71.5,0.0,S@3.8,3.8,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,22:00,56.6,,48.8,74.9,0.0,S@3.3,3.3,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,22:15,56.3,,50.3,80.3,0.0,S@3.6,3.6,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,22:30,55.6,,47.9,75.1,0.0,S@5.4,5.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,22:45,55.8,,48.8,77.1,0.0,S@4.7,4.7,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-24,23:00,55.4,,48.7,78.0,0.0,S@4.2,4.2,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,23:15,55.5,,48.3,76.6,0.0,S@4.0,4.0,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,23:30,55.3,,48.1,76.8,0.0,S@4.9,4.9,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,23:45,54.8,,47.9,77.5,0.0,S@5.5,5.5,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,00:15,52.8,,48.5,85.2,0.0,S@3.6,3.6,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,00:30,52.7,,48.6,85.8,0.0,S@4.7,4.7,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,00:45,53.0,,48.6,84.9,0.0,S@4.5,4.5,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,01:00,53.6,,48.7,83.2,0.0,S@5.0,5.0,66.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,01:15,53.5,,49.0,84.7,0.0,S@6.3,6.3,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,01:30,53.6,,49.1,84.4,0.0,S@5.0,5.0,66.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,01:45,53.6,,49.3,85.4,0.0,S@4.7,4.7,66.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,02:00,53.3,,49.7,87.4,0.0,S@4.7,4.7,66.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,02:15,53.1,,50.0,89.0,0.0,S@4.1,4.1,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,02:30,53.5,,50.2,88.5,0.0,S@5.3,5.3,66.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,02:45,53.4,,50.4,89.2,0.0,S@4.6,4.6,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,03:00,53.4,,50.5,89.8,0.0,S@4.8,4.8,65.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,03:15,53.2,,50.3,90.0,0.0,S@4.7,4.7,65.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,03:30,53.0,,50.3,90.4,0.0,S@4.5,4.5,65.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,03:45,52.7,,50.0,90.3,0.0,S@3.4,3.4,65.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,04:00,52.8,,49.7,89.1,0.0,S@3.4,3.4,65.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,04:15,52.8,,50.1,90.3,0.0,S@3.3,3.3,65.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,04:30,52.8,,50.2,90.8,0.0,S@3.1,3.1,65.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,04:45,52.5,,50.2,91.8,0.0,S@3.4,3.4,65.2,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,05:00,52.5,,50.3,92.0,0.0,S@1.9,1.9,65.1,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,05:15,52.5,,50.2,92.0,0.0,SE@0.6,0.6,65.1,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,05:30,52.7,,50.3,91.5,0.0,S@2.2,2.2,65.0,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,05:45,53.7,,50.8,89.8,0.0,S@1.5,1.5,65.2,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,06:00,54.7,,51.0,87.2,0.0,SE@1.3,1.3,65.0,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,06:15,55.1,,51.6,88.0,0.0,S@3.2,3.2,64.9,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,06:30,55.6,,52.2,88.2,0.0,S@3.5,3.5,64.9,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,06:45,56.2,,52.7,88.0,0.0,S@5.6,5.6,64.8,,0.0,294,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,07:00,57.0,,53.3,87.5,0.0,S@3.6,3.6,64.6,,0.0,273,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,07:15,57.7,,53.2,85.0,0.0,S@4.0,4.0,64.6,,0.0,352,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,07:30,58.4,,53.6,84.0,0.0,S@3.9,3.9,64.4,,0.0,364,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,07:45,58.8,,53.8,83.5,0.0,S@4.4,4.4,64.4,,0.0,453,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
1995-06-25,08:00,59.3,,54.1,82.8,0.0,S@4.3,4.3,64.3,,0.0,501,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:54:16.754932
