Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-06,00:15,42.3,,42.3,100.0,1.0,NE@1.9,1.9,53.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,00:30,42.7,,42.7,100.0,1.0,NE@1.3,1.3,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,00:45,42.1,,42.1,100.0,1.0,NE@0.9,0.9,53.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,01:00,41.5,,41.5,100.0,1.0,N@1.4,1.4,53.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,01:15,40.9,,40.9,100.0,1.0,N@0.9,0.9,53.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,01:30,40.3,,40.3,100.0,1.0,SE@0.5,0.5,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,01:45,40.0,,40.0,100.0,1.0,E@1.6,1.6,53.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,02:00,38.8,,38.8,100.0,1.0,SW@0.7,0.7,52.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,02:15,39.2,,39.2,100.0,1.0,E@0.4,0.4,52.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,02:30,39.0,,39.0,100.0,1.0,SE@0.6,0.6,52.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,02:45,38.6,,38.6,100.0,1.0,S@0.6,0.6,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,03:00,39.2,,39.2,100.0,1.0,S@0.9,0.9,52.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,03:15,39.6,,39.6,100.0,1.0,S@0.6,0.6,52.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,03:30,38.7,,38.7,100.0,1.0,SW@0.4,0.4,52.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,03:45,38.6,,38.6,100.0,1.0,NE@0.4,0.4,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
1994-10-06,04:00,37.8,,37.8,100.0,1.0,NE@0.7,0.7,52.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:59:33.103107
