Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-30,12:15,73.0,,46.8,39.3,0.0,NW@3.3,3.3,55.7,,0.0,851,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,12:30,73.7,,46.8,38.3,0.0,NW@4.1,4.1,55.8,,0.0,858,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,12:45,74.1,,47.0,38.2,0.0,NW@4.1,4.1,55.9,,0.0,853,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,13:00,74.3,,46.3,36.9,0.0,NW@3.8,3.8,56.0,,0.0,850,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,13:15,74.5,,46.4,36.8,0.0,NW@3.4,3.4,56.1,,0.0,827,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,13:30,75.6,,48.1,37.8,0.0,N@4.4,4.4,56.2,,0.0,807,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,13:45,75.1,,48.6,39.2,0.0,NW@3.7,3.7,56.3,,0.0,762,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,14:00,75.6,,48.2,37.9,0.0,NW@3.4,3.4,56.5,,0.0,793,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,14:15,76.2,,46.7,35.1,0.0,NW@3.6,3.6,56.6,,0.0,765,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,14:30,76.6,,47.5,35.7,0.0,NW@3.4,3.4,56.8,,0.0,733,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,14:45,77.1,,47.5,35.2,0.0,W@3.4,3.4,57.0,,0.0,697,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,15:00,77.6,,48.2,35.5,0.0,NW@5.2,5.2,57.1,,0.0,671,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,15:15,76.4,,47.1,35.4,0.0,NW@5.1,5.1,57.2,,0.0,640,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,15:30,76.4,,47.2,35.6,0.0,NW@5.4,5.4,57.4,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,15:45,76.5,,47.2,35.5,0.0,N@5.1,5.1,57.5,,0.0,549,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,16:00,76.3,,48.7,37.7,0.0,N@4.3,4.3,57.7,,0.0,522,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,16:15,76.3,,49.1,38.4,0.0,N@4.7,4.7,57.8,,0.0,486,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,16:30,76.2,,48.8,38.0,0.0,N@4.3,4.3,57.9,,0.0,443,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,16:45,76.4,,49.1,38.2,0.0,N@3.9,3.9,58.0,,0.0,400,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,17:00,75.9,,49.6,39.5,0.0,N@3.9,3.9,58.2,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,17:15,75.6,,49.6,40.0,0.0,N@4.7,4.7,58.4,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,17:30,74.7,,50.6,42.6,0.0,N@4.2,4.2,58.5,,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,17:45,73.9,,50.8,44.2,0.0,NE@2.2,2.2,58.7,,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,18:00,73.7,,52.2,46.8,0.0,NW@0.9,0.9,58.9,,0.0,172,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,18:15,73.3,,50.1,44.1,0.0,N@1.3,1.3,59.1,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,18:30,72.5,,49.2,43.7,0.0,N@1.2,1.2,59.2,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,18:45,71.3,,50.9,48.4,0.0,NW@0.7,0.7,59.3,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,19:00,68.5,,51.4,54.4,0.0,NW@0.5,0.5,59.5,,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,19:15,67.1,,50.3,54.8,0.0,N@0.5,0.5,59.7,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,19:30,65.4,,51.4,60.5,0.0,SE@0.4,0.4,59.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,19:45,63.6,,51.6,65.0,0.0,N@0.5,0.5,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,20:00,62.1,,51.3,67.8,0.0,N@0.4,0.4,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,20:15,59.4,,51.1,74.0,0.0,N@0.5,0.5,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,20:30,58.9,,50.4,73.1,0.0,N@0.5,0.5,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,20:45,58.8,,50.7,74.4,0.0,NE@0.5,0.5,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,21:00,57.2,,50.0,76.7,0.0,N@0.4,0.4,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,21:15,55.4,,49.3,79.7,0.0,NE@0.5,0.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,21:30,55.8,,49.7,79.8,0.0,E@0.8,0.8,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,21:45,56.8,,49.7,77.1,0.0,E@0.9,0.9,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,22:00,55.4,,48.9,78.8,0.0,N@0.6,0.6,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,22:15,53.7,,48.3,82.0,0.0,NE@0.8,0.8,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,22:30,53.5,,48.9,84.2,0.47,NE@0.4,0.4,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,22:45,54.3,,49.8,84.6,0.22,E@0.8,0.8,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-04-30,23:00,52.6,,48.2,84.9,0.56,SW@0.5,0.5,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,23:15,51.9,,48.4,87.7,1.0,SW@0.5,0.5,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,23:30,51.2,,48.0,89.0,1.0,S@0.4,0.4,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,23:45,50.2,,47.3,89.7,1.0,NW@0.6,0.6,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,00:15,50.9,,48.0,89.8,1.0,SE@0.5,0.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,00:30,50.0,,47.3,90.3,1.0,W@0.4,0.4,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,00:45,49.6,,47.2,91.3,1.0,E@0.5,0.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,01:00,49.5,,47.2,91.6,1.0,NE@0.6,0.6,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,01:15,48.8,,46.6,92.1,1.0,NW@0.4,0.4,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,01:30,48.5,,46.4,92.4,1.0,NW@0.4,0.4,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,01:45,48.3,,46.3,92.8,1.0,W@0.5,0.5,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,02:00,48.3,,46.4,93.0,1.0,NE@0.5,0.5,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,02:15,48.3,,46.4,93.2,1.0,E@0.4,0.4,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,02:30,47.5,,45.5,92.7,1.0,NE@0.5,0.5,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,02:45,46.9,,45.2,93.6,1.0,NE@0.7,0.7,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,03:00,47.4,,45.8,94.3,1.0,NE@0.5,0.5,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,03:15,46.8,,45.2,93.9,1.0,N@0.6,0.6,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,03:30,47.4,,45.9,94.6,1.0,SE@0.5,0.5,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,03:45,46.8,,45.2,94.1,1.0,NE@0.6,0.6,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,04:00,46.0,,44.5,94.6,1.0,N@0.7,0.7,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,04:15,45.8,,44.5,95.0,1.0,N@0.4,0.4,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,04:30,46.1,,44.8,95.1,1.0,NE@0.4,0.4,59.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,04:45,46.4,,45.1,95.3,1.0,SE@0.5,0.5,59.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,05:00,45.9,,44.6,95.0,1.0,S@0.6,0.6,59.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,05:15,45.9,,44.8,95.6,1.0,S@0.5,0.5,59.4,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,05:30,45.9,,44.8,95.7,1.0,W@0.6,0.6,59.4,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,05:45,46.1,,45.0,95.6,1.0,N@0.6,0.6,59.3,,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,06:00,47.2,,46.0,95.7,1.0,N@0.5,0.5,59.3,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,06:15,49.3,,47.9,95.0,1.0,E@0.9,0.9,59.4,,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,06:30,51.7,,49.5,92.3,1.0,E@0.5,0.5,59.3,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,06:45,53.5,,50.0,87.9,1.0,NE@0.5,0.5,59.2,,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,07:00,55.0,,50.7,85.4,0.26,NW@0.5,0.5,59.1,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,07:15,56.0,,51.0,83.1,0.0,W@0.6,0.6,59.1,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,07:30,57.6,,51.1,78.8,0.0,W@0.9,0.9,59.0,,0.0,304,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,07:45,58.9,,51.4,76.2,0.0,W@0.9,0.9,58.8,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
2004-05-01,08:00,60.3,,51.6,73.0,0.0,SW@0.7,0.7,58.7,,0.0,403,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:22:09.031339
