Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-10,00:15,49.2,,44.2,82.7,0.0,SE@3.2,3.2,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,00:30,49.2,,44.1,82.6,0.0,SE@4.3,4.3,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,00:45,49.1,,44.3,83.3,0.0,SE@3.8,3.8,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,01:00,49.2,,44.5,83.6,0.0,SE@3.7,3.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,01:15,49.5,,44.4,82.5,0.0,SE@4.0,4.0,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,01:30,49.7,,44.4,81.8,0.0,SE@2.4,2.4,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,01:45,49.4,,44.4,82.7,0.0,SE@2.4,2.4,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,02:00,49.3,,44.4,83.2,0.0,E@2.4,2.4,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,02:15,49.5,,44.5,82.7,0.92,SE@2.6,2.6,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,02:30,49.2,,44.9,85.0,1.0,SE@3.0,3.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,02:45,49.1,,45.1,85.9,1.0,SE@2.4,2.4,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,03:00,49.4,,44.9,84.5,1.0,SE@3.2,3.2,49.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,03:15,49.6,,44.6,82.8,0.82,SE@3.6,3.6,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,03:30,49.3,,44.5,83.4,0.0,SE@3.0,3.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,03:45,49.4,,44.6,83.4,0.0,SE@3.4,3.4,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,04:00,49.6,,44.7,83.0,0.0,SE@4.9,4.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,04:15,49.4,,44.7,83.6,0.0,SE@3.6,3.6,49.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,04:30,49.4,,44.7,83.8,0.0,SE@3.7,3.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,04:45,49.2,,44.5,84.0,0.0,SE@3.9,3.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,05:00,49.0,,44.7,84.7,0.0,SE@4.7,4.7,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,05:15,49.2,,44.7,84.2,0.0,SE@4.0,4.0,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,05:30,49.5,,44.7,83.4,0.0,SE@4.3,4.3,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,05:45,49.6,,44.6,83.0,0.0,SE@4.1,4.1,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,06:00,49.7,,44.6,82.4,0.0,SE@4.5,4.5,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,06:15,49.8,,44.4,81.8,0.0,SE@3.8,3.8,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,06:30,49.8,,44.5,81.8,0.0,SE@4.2,4.2,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,06:45,49.8,,44.5,81.9,0.0,SE@3.9,3.9,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,07:00,49.8,,44.5,81.8,0.0,SE@3.3,3.3,49.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,07:15,49.9,,44.4,81.3,0.0,SE@3.3,3.3,49.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,07:30,50.2,,44.3,80.3,0.0,SE@4.0,4.0,49.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,07:45,50.3,,44.4,79.8,0.0,SE@3.8,3.8,49.1,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,08:00,50.6,,44.3,78.8,0.0,SE@3.8,3.8,49.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,08:15,50.8,,44.2,78.0,0.0,SE@3.6,3.6,49.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,08:30,50.8,,44.3,78.1,0.0,SE@3.6,3.6,49.1,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,08:45,51.2,,44.1,76.6,0.0,SE@3.3,3.3,49.1,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,09:00,51.3,,44.3,76.9,0.0,SE@3.1,3.1,49.1,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,09:15,51.8,,44.2,75.1,0.0,SE@4.7,4.7,49.1,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,09:30,52.1,,43.9,73.4,0.0,SE@5.5,5.5,49.2,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,09:45,52.4,,44.0,72.7,0.0,SE@5.0,5.0,49.1,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,10:00,52.5,,44.0,72.8,0.0,SE@4.3,4.3,49.1,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,10:15,53.0,,44.0,71.4,0.0,SE@5.1,5.1,49.1,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,10:30,53.1,,44.2,71.6,0.0,SE@4.6,4.6,49.1,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,10:45,53.0,,44.0,71.3,0.0,SE@6.0,6.0,49.1,,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,11:00,52.7,,44.2,72.6,0.0,SE@5.9,5.9,49.1,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,11:15,52.2,,45.1,76.5,0.51,SE@5.2,5.2,49.1,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,11:30,52.1,,45.4,77.7,0.99,SE@4.8,4.8,49.1,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,11:45,52.4,,44.9,75.7,0.2,SE@6.0,6.0,49.2,,0.0,98,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,12:00,52.6,,44.7,74.6,0.04,SE@5.4,5.4,49.2,,0.0,109,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
2002-11-10,12:15,53.0,,44.4,72.5,0.09,SE@6.0,6.0,49.2,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:21:28.282901
