Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,49.7,49.2,46.1,87.2,0.09,NE@0.8,2.1,59.2,58.1,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,00:30,48.3,47.4,45.1,88.8,0.09,SW@0.2,1.7,59.0,58.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,00:45,46.8,46.3,44.9,92.9,0.1,NE@0.1,2.1,58.8,58.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,01:00,47.3,46.7,45.7,93.8,0.12,N@0.0,0.0,58.7,57.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,01:15,47.0,46.4,45.8,95.5,0.15,SE@0.1,2.1,58.5,57.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,01:30,46.4,45.9,45.4,96.0,0.18,E@1.0,3.9,58.4,57.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,01:45,46.9,46.6,45.8,95.7,0.21,NE@2.4,4.6,58.2,57.7,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,02:00,46.9,46.5,45.5,94.9,0.23,E@2.2,3.9,58.0,57.7,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,02:15,47.0,46.4,45.0,92.7,0.24,E@2.0,3.5,57.9,57.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,02:30,46.7,46.2,44.9,93.5,0.25,E@1.6,2.4,57.7,57.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,02:45,46.0,45.4,44.6,94.9,0.26,E@2.5,3.5,57.6,57.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,03:00,46.2,45.8,45.2,96.1,0.28,E@1.4,3.1,57.5,57.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,03:15,46.3,45.6,45.3,96.2,0.3,NE@0.0,1.4,57.4,57.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,03:30,45.2,44.5,44.3,96.5,0.32,NE@0.5,3.5,57.2,57.3,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,03:45,44.7,44.0,43.9,96.9,0.34,NE@0.1,1.7,57.1,57.2,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,04:00,45.6,45.4,44.9,97.3,0.37,NE@1.6,4.2,57.0,57.1,0.0,0,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,04:15,46.2,45.7,44.9,95.2,0.38,NE@1.5,3.5,56.9,57.0,0.0,0,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,04:30,44.9,44.0,43.4,94.5,0.38,N@0.0,0.0,56.8,57.0,0.0,1,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,04:45,42.5,41.6,41.3,95.7,0.39,N@0.0,0.0,56.7,56.9,0.0,6,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,05:00,42.3,41.5,41.6,97.3,0.4,N@0.0,0.0,56.6,56.8,0.0,21,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,05:15,43.4,42.8,43.1,98.9,0.43,E@0.8,3.5,56.4,56.8,0.0,54,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
2015-05-09,05:30,46.3,45.5,45.7,97.6,0.45,NE@0.5,2.4,56.3,56.7,0.0,98,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:31:12.848791
