Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-21,00:15,39.8,,39.8,100.0,1.0,NE@0.8,0.8,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,00:30,41.0,,41.0,100.0,1.0,E@0.6,0.6,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,00:45,39.1,,39.1,100.0,1.0,NE@0.4,0.4,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,01:00,38.9,,38.9,100.0,1.0,N@0.5,0.5,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,01:15,38.8,,38.8,100.0,1.0,E@0.6,0.6,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,01:30,39.5,,39.5,100.0,1.0,E@0.6,0.6,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,01:45,39.9,,39.9,100.0,1.0,N@0.5,0.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,02:00,39.8,,39.8,100.0,1.0,N@0.5,0.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,02:15,40.7,,40.7,100.0,1.0,NE@0.5,0.5,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
1998-10-21,02:30,40.9,,40.9,100.0,1.0,E@2.0,2.0,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:56:05.947020
