Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-12,00:15,38.9,,36.4,90.4,1.0,E@6.1,6.1,43.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,00:30,38.9,,36.3,90.6,1.0,NE@9.4,9.4,43.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,00:45,38.6,,36.5,91.8,1.0,NE@6.8,6.8,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,01:00,38.6,,36.2,91.0,1.0,NE@6.1,6.1,43.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,01:15,38.6,,36.4,91.9,1.0,NE@7.6,7.6,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,01:30,38.2,,36.3,92.5,1.0,NE@8.5,8.5,43.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,01:45,38.4,,36.1,91.2,1.0,NE@10.0,10.0,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,02:00,38.5,,36.0,90.5,1.0,NE@9.7,9.7,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,02:15,37.5,,35.9,93.9,1.0,NE@8.5,8.5,43.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,02:30,37.6,,35.9,93.8,1.0,E@9.7,9.7,43.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,02:45,37.4,,36.0,94.6,1.0,E@6.2,6.2,43.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
1995-02-12,03:00,37.3,,35.9,94.7,1.0,E@5.3,5.3,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:11:28.265985
