Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-14,00:15,39.8,,38.3,94.4,1.0,SE@1.9,1.9,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,00:30,39.9,,38.7,95.5,1.0,SE@1.7,1.7,39.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,00:45,40.0,,39.1,96.4,1.0,SE@3.3,3.3,39.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,01:00,39.5,,39.3,99.3,1.0,SE@3.9,3.9,39.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,01:15,40.2,,39.7,98.0,1.0,SE@4.5,4.5,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,01:30,41.9,,40.2,93.6,1.0,SE@6.3,6.3,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,01:45,43.3,,40.6,90.1,1.0,SE@6.8,6.8,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,02:00,44.0,,41.0,89.0,0.68,SE@6.2,6.2,39.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,02:15,45.3,,41.5,86.4,0.0,SE@8.1,8.1,39.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
2000-01-14,02:30,45.6,,41.6,85.6,0.0,SE@10.2,10.2,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 17:26:10.753865
