Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-09-18,00:15,56.7,,50.5,79.7,1.0,E@5.2,5.2,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,00:30,56.4,,50.2,79.6,0.94,E@5.1,5.1,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,00:45,55.1,,50.8,85.4,0.0,E@4.4,4.4,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,01:00,54.4,,50.8,87.4,0.11,E@3.6,3.6,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,01:15,55.3,,50.2,82.8,0.0,E@1.7,1.7,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,01:30,56.5,,49.6,77.7,0.48,E@3.0,3.0,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,01:45,55.6,,50.5,82.7,1.0,E@4.2,4.2,60.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,02:00,55.6,,49.9,80.8,0.99,E@5.0,5.0,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,02:15,56.9,,49.0,74.7,0.68,E@3.9,3.9,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,02:30,57.4,,48.6,72.2,0.44,SE@3.0,3.0,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,02:45,57.9,,48.2,70.0,0.07,SE@3.2,3.2,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,03:00,57.6,,48.2,70.6,0.06,E@5.7,5.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,03:15,57.4,,48.2,71.3,0.0,E@6.7,6.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,03:30,57.2,,48.3,71.9,0.0,E@5.3,5.3,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,03:45,57.1,,47.9,71.4,0.0,E@6.8,6.8,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
2003-09-18,04:00,57.4,,47.6,69.7,0.0,E@5.9,5.9,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:17:12.836653
