Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-03,00:15,55.1,,54.0,96.0,1.0,E@0.7,0.7,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,00:30,54.8,,53.8,96.5,1.0,E@0.4,0.4,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,00:45,54.0,,53.1,96.8,1.0,NE@0.5,0.5,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,01:00,54.2,,53.6,97.5,1.0,N@0.5,0.5,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,01:15,54.8,,54.1,97.5,1.0,NE@0.5,0.5,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,01:30,55.1,,54.3,97.0,1.0,E@1.4,1.4,65.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,01:45,55.3,,54.4,96.5,1.0,E@1.5,1.5,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,02:00,55.4,,54.4,96.4,1.0,E@1.1,1.1,65.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,02:15,55.6,,54.6,96.4,1.0,NE@0.5,0.5,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,02:30,55.7,,54.6,96.3,1.0,N@0.5,0.5,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,02:45,55.7,,54.7,96.3,1.0,NE@0.4,0.4,65.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,03:00,55.7,,54.7,96.2,1.0,NE@0.5,0.5,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,03:15,55.8,,54.7,96.1,1.0,NE@0.6,0.6,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,03:30,55.6,,54.4,95.6,1.0,E@1.5,1.5,64.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,03:45,55.3,,54.1,95.6,1.0,NE@0.8,0.8,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,04:00,55.3,,54.1,95.7,1.0,NE@0.7,0.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,04:15,55.3,,54.0,95.2,1.0,E@1.0,1.0,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,04:30,55.3,,53.9,95.0,1.0,E@2.1,2.1,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,04:45,54.9,,53.5,95.0,1.0,NE@0.8,0.8,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,05:00,54.1,,52.8,95.6,1.0,NW@0.5,0.5,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,05:15,53.3,,52.3,96.4,1.0,NW@0.5,0.5,64.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,05:30,53.4,,52.6,97.0,1.0,E@0.5,0.5,64.6,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,05:45,53.3,,52.5,97.0,1.0,E@0.4,0.4,64.5,,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,06:00,52.9,,52.1,97.1,1.0,E@0.4,0.4,64.5,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,06:15,53.1,,52.4,97.3,1.0,E@0.4,0.4,64.5,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,06:30,53.4,,52.7,97.6,1.0,E@0.5,0.5,64.5,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,06:45,54.2,,53.6,97.8,1.0,N@0.9,0.9,64.4,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,07:00,55.4,,54.6,97.0,0.38,NE@0.5,0.5,64.5,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,07:15,56.9,,55.4,94.6,0.0,S@0.5,0.5,64.5,,0.0,251,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,07:30,57.6,,55.5,92.6,0.0,SW@0.4,0.4,64.3,,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,07:45,58.1,,55.2,90.1,0.0,SW@0.5,0.5,64.2,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,08:00,58.6,,55.3,88.7,0.0,S@0.5,0.5,64.3,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,08:15,59.7,,55.7,86.7,0.0,S@0.5,0.5,64.4,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,08:30,60.7,,55.8,83.9,0.0,S@1.0,1.0,64.0,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,08:45,60.9,,56.1,84.1,0.0,S@1.2,1.2,63.9,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,09:00,62.0,,56.7,82.8,0.0,S@2.6,2.6,64.1,,0.0,505,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,09:15,62.9,,56.7,80.2,0.0,S@2.3,2.3,63.9,,0.0,518,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,09:30,63.8,,57.4,79.6,0.0,S@2.6,2.6,63.7,,0.0,555,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,09:45,63.9,,57.0,78.4,0.0,S@3.0,3.0,63.6,,0.0,510,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,10:00,64.7,,57.4,77.0,0.0,S@2.8,2.8,63.6,,0.0,547,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,10:15,65.1,,57.1,75.2,0.0,S@3.7,3.7,63.5,,0.0,647,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,10:30,65.6,,57.8,75.7,0.0,S@3.2,3.2,63.4,,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,10:45,65.7,,57.6,75.1,0.0,S@3.2,3.2,63.4,,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,11:00,66.6,,58.1,74.2,0.0,S@3.6,3.6,63.5,,0.0,767,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,11:15,67.0,,58.8,74.9,0.0,S@3.3,3.3,63.4,,0.0,638,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,11:30,66.9,,58.3,73.7,0.0,S@3.5,3.5,63.5,,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,11:45,67.9,,58.3,71.5,0.0,S@3.9,3.9,63.6,,0.0,726,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,12:00,67.7,,58.1,71.2,0.0,S@4.1,4.1,63.6,,0.0,470,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,12:15,68.1,,57.9,69.8,0.0,S@4.5,4.5,63.7,,0.0,589,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,12:30,68.2,,58.3,70.4,0.0,S@4.5,4.5,63.8,,0.0,538,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,12:45,68.4,,58.1,69.6,0.0,S@4.9,4.9,63.8,,0.0,488,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,13:00,68.2,,57.6,68.9,0.0,S@5.6,5.6,63.9,,0.0,407,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,13:15,68.1,,58.0,70.0,0.0,S@4.4,4.4,64.0,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,13:30,68.2,,58.0,69.8,0.0,S@3.7,3.7,64.1,,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,13:45,68.6,,57.5,67.8,0.0,S@4.2,4.2,64.2,,0.0,441,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,14:00,69.0,,57.7,67.1,0.0,SW@3.6,3.6,64.3,,0.0,416,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,14:15,69.0,,57.3,66.2,0.0,S@3.6,3.6,64.3,,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,14:30,69.1,,56.5,64.2,0.0,S@3.9,3.9,64.4,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,14:45,69.2,,56.0,62.7,0.0,S@4.1,4.1,64.5,,0.0,345,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,15:00,69.7,,56.5,62.7,0.0,S@3.5,3.5,64.7,,0.0,459,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,15:15,70.1,,56.6,62.3,0.0,SW@4.0,4.0,64.7,,0.0,349,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,15:30,69.6,,56.5,63.0,0.0,S@3.3,3.3,64.7,,0.0,264,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,15:45,69.6,,55.9,61.7,0.0,S@3.6,3.6,64.9,,0.0,274,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,16:00,69.2,,54.7,60.0,0.0,SW@3.9,3.9,65.0,,0.0,203,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
2004-09-03,16:15,69.3,,54.7,59.6,0.0,S@4.4,4.4,65.1,,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:31:19.617310
