Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-26,04:15,53.9,53.3,53.9,100.0,0.3,SE@0.7,2.4,63.8,65.1,0.0,0,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,04:30,53.4,52.9,53.4,100.0,0.32,SE@1.6,2.8,63.8,65.1,0.0,1,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,04:45,53.5,53.1,53.5,100.0,0.34,SE@0.2,2.8,63.7,65.0,0.0,5,30.12,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,05:00,53.4,53.0,53.4,100.0,0.36,SE@0.1,1.7,63.6,65.0,0.0,11,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,05:15,53.2,52.8,53.2,100.0,0.38,N@0.0,0.0,63.5,64.9,0.0,19,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,05:30,53.4,53.0,53.4,100.0,0.4,SE@0.9,3.1,63.4,64.9,0.0,30,30.13,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,05:45,53.5,53.2,53.5,100.0,0.42,SE@1.0,2.8,63.3,64.8,0.0,51,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,06:00,54.2,53.8,54.2,100.0,0.43,SE@0.8,2.4,63.2,64.8,0.0,78,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,06:15,54.8,54.5,54.8,100.0,0.45,N@0.0,0.0,63.1,64.8,0.0,101,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,06:30,56.7,56.7,56.7,100.0,0.48,S@0.0,1.4,63.0,64.7,0.0,217,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,06:45,58.2,57.8,57.7,98.2,0.46,SW@2.0,4.2,63.0,64.7,0.0,256,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,07:00,59.4,59.0,57.8,94.4,0.37,S@2.9,6.0,63.0,64.6,0.0,297,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,07:15,59.8,59.3,58.0,93.6,0.26,S@3.7,6.0,63.0,64.6,0.0,335,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,07:30,60.4,60.0,58.2,92.4,0.17,SW@3.5,6.0,63.0,64.5,0.0,380,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,07:45,61.3,61.0,58.1,89.2,0.1,S@3.1,6.4,63.1,64.5,0.0,420,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,08:00,61.6,61.2,57.9,87.6,0.04,SW@3.8,6.7,63.1,64.4,0.0,461,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,08:15,62.5,62.1,58.2,85.8,0.0,S@3.2,5.7,63.2,64.4,0.0,500,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,08:30,63.2,62.8,58.4,84.3,0.0,S@3.5,6.4,63.3,64.4,0.0,535,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,08:45,63.7,63.3,58.1,81.8,0.0,SW@3.4,7.1,63.4,64.4,0.0,570,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,09:00,64.6,64.2,58.5,80.6,0.0,S@4.0,6.7,63.5,64.3,0.0,607,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,09:15,65.1,64.7,58.8,80.0,0.0,S@4.0,7.8,63.7,64.3,0.0,641,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,09:30,66.4,66.0,59.1,77.4,0.0,S@3.8,6.7,63.8,64.3,0.0,676,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,09:45,66.7,66.4,59.5,77.5,0.0,S@4.1,7.1,64.0,64.3,0.0,703,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,10:00,67.3,66.9,59.7,76.5,0.0,SW@3.9,7.4,64.2,64.3,0.0,733,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,10:15,67.9,67.6,60.0,75.5,0.0,SW@4.4,8.2,64.4,64.3,0.0,760,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,10:30,69.1,68.7,60.7,74.5,0.0,SW@3.9,7.4,64.6,64.4,0.0,782,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,10:45,69.5,69.1,60.2,72.3,0.0,SW@4.7,7.8,64.9,64.4,0.0,801,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,11:00,69.9,69.3,59.2,68.9,0.0,SW@5.9,9.9,65.1,64.4,0.0,822,30.19,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,11:15,70.0,69.6,57.6,64.7,0.0,SW@4.8,8.9,65.4,64.4,0.0,840,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,11:30,71.2,70.7,58.2,63.6,0.0,SW@4.1,7.4,65.7,64.5,0.0,851,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,11:45,71.2,70.8,58.6,64.2,0.0,SW@5.1,8.9,66.0,64.6,0.0,861,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,12:00,72.0,71.6,58.6,62.7,0.0,S@4.8,8.9,66.3,64.6,0.0,868,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,12:15,72.4,72.1,59.1,62.8,0.0,SW@5.1,8.5,66.6,64.7,0.0,873,30.18,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,12:30,72.4,71.9,58.9,62.5,0.0,SW@5.4,10.7,67.0,64.8,0.0,873,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,12:45,73.3,72.9,60.5,64.2,0.0,SW@5.4,9.2,67.3,64.9,0.0,871,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,13:00,73.0,72.5,59.9,63.5,0.0,W@6.7,10.3,67.6,65.0,0.0,865,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,13:15,73.6,73.0,59.5,61.3,0.0,W@4.9,9.2,67.9,65.1,0.0,859,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,13:30,73.4,72.9,59.6,62.0,0.0,W@6.1,9.2,68.1,65.2,0.0,848,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,13:45,73.5,72.9,59.3,61.1,0.0,W@6.4,11.4,68.4,65.3,0.0,835,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,14:00,73.7,73.2,59.5,61.2,0.0,W@5.9,9.2,68.6,65.4,0.0,818,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,14:15,73.7,73.2,59.7,61.6,0.0,W@5.3,8.9,68.8,65.5,0.0,799,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,14:30,74.2,73.7,59.4,59.8,0.0,W@6.2,10.3,69.0,65.7,0.0,776,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,14:45,74.2,73.6,58.3,57.6,0.0,W@6.4,11.0,69.2,65.8,0.0,754,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,15:00,74.3,73.9,58.7,58.1,0.0,W@6.4,9.2,69.3,65.9,0.0,726,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,15:15,74.5,73.9,58.6,57.6,0.0,W@6.4,9.2,69.4,66.1,0.0,695,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,15:30,74.3,73.7,58.5,57.8,0.0,W@6.4,9.9,69.5,66.2,0.0,661,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,15:45,74.0,73.4,57.9,57.2,0.0,NW@6.0,9.6,69.6,66.3,0.0,626,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,16:00,73.7,73.1,57.7,57.4,0.0,W@6.0,8.9,69.7,66.4,0.0,588,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,16:15,73.6,73.0,57.8,57.7,0.0,W@6.7,9.2,69.7,66.5,0.0,551,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,16:30,73.5,72.9,58.3,58.9,0.0,W@6.4,9.9,69.7,66.6,0.0,513,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,16:45,72.9,72.3,58.7,61.0,0.0,W@6.9,9.6,69.7,66.7,0.0,472,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,17:00,72.4,71.9,58.0,60.5,0.0,W@6.3,8.5,69.8,66.8,0.0,432,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,17:15,72.3,71.7,58.5,61.8,0.0,W@6.2,8.9,69.8,66.9,0.0,393,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,17:30,71.5,71.0,58.2,62.8,0.0,W@6.5,9.2,69.8,67.0,0.0,353,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,17:45,70.2,69.6,58.3,66.0,0.0,W@7.8,11.0,69.8,67.1,0.0,311,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,18:00,69.5,69.1,58.0,66.8,0.0,W@7.1,10.3,69.7,67.1,0.0,268,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,18:15,68.9,68.6,58.1,68.4,0.0,W@6.8,9.6,69.7,67.2,0.0,228,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,18:30,68.0,67.9,57.7,69.5,0.0,W@6.4,9.2,69.6,67.2,0.0,189,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,18:45,67.8,67.5,58.1,71.1,0.0,SW@4.9,7.1,69.5,67.3,0.0,152,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,19:00,67.3,66.9,58.0,72.0,0.0,SW@3.8,6.4,69.5,67.3,0.0,115,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,19:15,66.5,66.1,57.8,73.4,0.0,S@3.3,4.9,69.4,67.4,0.0,83,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,19:30,64.7,64.3,56.4,74.5,0.0,S@3.2,5.3,69.3,67.4,0.0,51,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,19:45,62.9,62.5,56.1,78.2,0.0,S@2.7,4.2,69.2,67.4,0.0,23,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,20:00,61.1,60.8,55.8,82.4,0.0,S@3.6,6.4,69.0,67.4,0.0,5,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,20:15,60.1,59.7,55.4,84.3,0.0,S@2.2,3.5,68.9,67.4,0.0,1,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,20:30,59.7,59.4,55.2,84.9,0.0,SE@3.2,4.9,68.7,67.5,0.0,0,30.14,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,20:45,58.7,58.3,55.2,88.0,0.0,SE@2.7,3.9,68.6,67.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,21:00,58.1,57.8,55.3,90.2,0.0,SE@3.1,4.2,68.4,67.5,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,21:15,58.0,57.7,55.2,90.0,0.0,SE@2.4,4.2,68.2,67.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,21:30,57.7,57.3,55.3,91.9,0.0,SE@2.8,4.2,68.0,67.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,21:45,57.1,56.7,55.6,94.6,0.0,SE@2.2,3.9,67.9,67.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,22:00,56.6,56.3,55.8,96.9,0.04,SE@2.6,3.9,67.7,67.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,22:15,56.4,56.0,55.6,97.4,0.07,SE@3.1,4.6,67.5,67.4,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,22:30,56.1,55.9,55.2,96.5,0.08,S@3.2,6.7,67.4,67.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,22:45,56.1,55.8,54.7,94.9,0.08,S@4.0,7.1,67.2,67.3,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-26,23:00,54.9,54.5,54.2,97.2,0.08,SE@3.1,5.3,67.0,67.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,23:15,54.8,54.5,54.4,98.4,0.09,S@3.9,5.7,66.9,67.2,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,23:30,54.7,54.4,54.1,97.6,0.1,S@2.9,4.6,66.7,67.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,23:45,54.5,54.2,53.9,97.7,0.11,SE@3.7,4.9,66.5,67.1,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,24:00,54.4,54.0,53.8,98.1,0.11,SE@2.9,3.9,66.4,67.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,00:15,54.0,53.7,53.9,99.5,0.13,SE@2.7,3.9,66.2,67.0,0.0,0,30.15,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,00:30,53.9,53.6,53.9,100.0,0.16,SE@2.8,4.2,66.1,66.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,00:45,53.9,53.5,53.9,100.0,0.19,S@2.8,4.9,66.0,66.9,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,01:00,54.3,54.1,54.3,100.0,0.22,S@3.5,5.7,65.8,66.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,01:15,54.7,54.4,54.7,100.0,0.25,S@3.3,5.7,65.7,66.8,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,01:30,54.1,53.6,54.1,100.0,0.27,SE@1.9,3.1,65.5,66.7,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,01:45,53.9,53.5,53.9,100.0,0.29,SE@1.3,2.8,65.4,66.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,02:00,53.3,52.7,53.3,100.0,0.32,SE@0.8,2.1,65.3,66.6,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,02:15,53.4,52.9,53.4,100.0,0.36,E@2.0,3.1,65.1,66.5,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,02:30,53.1,52.6,53.1,100.0,0.39,E@1.9,2.4,65.0,66.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,02:45,53.0,52.5,53.0,100.0,0.41,E@1.2,2.4,64.9,66.4,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,03:00,53.1,52.7,53.1,100.0,0.44,N@0.0,0.0,64.7,66.3,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,03:15,53.0,52.5,53.0,100.0,0.47,N@0.0,0.0,64.6,66.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,03:30,52.9,52.4,52.9,100.0,0.49,N@0.0,0.0,64.5,66.2,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,03:45,53.0,52.4,53.0,100.0,0.52,N@0.0,0.0,64.4,66.1,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,04:00,52.5,51.9,52.5,100.0,0.55,N@0.0,0.0,64.2,66.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,04:15,52.7,52.2,52.7,100.0,0.57,N@0.0,0.0,64.1,66.0,0.0,0,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,04:30,52.0,51.2,52.0,100.0,0.59,N@0.0,0.0,63.9,65.9,0.0,1,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,04:45,51.3,50.6,51.3,100.0,0.61,N@0.0,0.0,63.8,65.8,0.0,5,30.16,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,05:00,51.3,50.7,51.3,100.0,0.63,N@0.0,1.4,63.7,65.8,0.0,18,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,05:15,52.0,51.5,52.0,100.0,0.65,N@0.0,0.0,63.6,65.7,0.0,56,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
2014-07-27,05:30,52.9,51.9,52.9,100.0,0.67,N@0.0,0.0,63.5,65.6,0.0,91,30.17,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:08:55.960058
