Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-06-03,10:45,64.6,,54.3,69.1,0.0,SW@4.7,4.7,60.9,,0.0,841,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,11:00,65.0,,53.9,67.2,0.0,SW@3.8,3.8,60.9,,0.0,860,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,11:15,66.0,,53.2,63.2,0.0,S@3.4,3.4,60.9,,0.0,873,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,11:30,66.2,,54.9,66.9,0.0,SW@3.7,3.7,61.0,,0.0,883,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,11:45,66.9,,55.6,67.1,0.0,SW@4.5,4.5,61.0,,0.0,891,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,12:00,67.7,,55.6,65.1,0.0,SW@4.6,4.6,61.0,,0.0,895,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,12:15,67.9,,56.3,66.4,0.0,W@5.1,5.1,61.1,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,12:30,68.1,,55.9,65.1,0.0,W@4.6,4.6,61.1,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,12:45,68.6,,55.7,63.3,0.0,SW@4.3,4.3,61.3,,0.0,896,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,13:00,69.2,,55.4,61.4,0.0,SW@3.6,3.6,61.3,,0.0,889,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,13:15,69.7,,55.3,60.2,0.0,SW@4.3,4.3,61.4,,0.0,879,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,13:30,69.6,,54.9,59.4,0.0,SW@4.2,4.2,61.5,,0.0,865,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,13:45,70.3,,55.7,59.9,0.0,SW@4.1,4.1,61.6,,0.0,848,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,14:00,70.1,,57.1,63.2,0.0,W@5.8,5.8,61.7,,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,14:15,68.8,,56.1,63.8,0.0,W@6.9,6.9,61.8,,0.0,806,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,14:30,68.9,,56.0,63.3,0.0,W@6.1,6.1,61.9,,0.0,785,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,14:45,69.1,,55.7,62.4,0.0,W@5.6,5.6,62.0,,0.0,760,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,15:00,69.0,,55.2,61.6,0.0,W@6.4,6.4,62.1,,0.0,726,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,15:15,68.9,,54.2,59.4,0.0,W@6.0,6.0,62.2,,0.0,698,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,15:30,68.7,,54.9,61.5,0.0,SW@6.4,6.4,62.4,,0.0,674,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,15:45,68.7,,53.0,57.2,0.0,W@6.5,6.5,62.5,,0.0,635,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,16:00,68.0,,50.9,54.3,0.0,W@6.6,6.6,62.6,,0.0,604,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,16:15,67.5,,50.1,53.6,0.0,W@5.5,5.5,62.7,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,16:30,67.2,,50.9,55.7,0.0,W@5.3,5.3,62.9,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,16:45,67.3,,52.0,57.8,0.0,W@5.7,5.7,63.0,,0.0,500,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,17:00,66.6,,52.1,59.6,0.0,W@6.0,6.0,63.1,,0.0,419,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,17:15,65.7,,52.5,62.4,0.0,SW@5.8,5.8,63.2,,0.0,338,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,17:30,64.8,,52.4,63.9,0.0,SW@4.7,4.7,63.4,,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,17:45,64.0,,52.9,67.1,0.0,W@3.1,3.1,63.5,,0.0,142,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,18:00,63.2,,53.2,69.7,0.0,SW@3.0,3.0,63.7,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,18:15,63.0,,53.1,70.2,0.0,SW@3.8,3.8,63.8,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,18:30,62.4,,53.3,72.2,0.0,SW@4.6,4.6,64.0,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,18:45,61.1,,52.7,74.0,0.0,SW@5.0,5.0,64.1,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,19:00,59.7,,52.6,77.2,0.0,SW@4.6,4.6,64.1,,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,19:15,58.6,,52.1,78.9,0.0,S@4.6,4.6,64.2,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,19:30,57.9,,51.4,78.8,0.0,S@4.3,4.3,64.3,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,19:45,57.5,,50.8,78.3,0.0,S@3.6,3.6,64.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,20:00,57.6,,50.6,77.4,0.0,S@3.0,3.0,64.4,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,20:15,57.4,,50.8,78.4,0.0,S@3.3,3.3,64.5,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,20:30,57.3,,50.8,78.9,0.0,S@2.9,2.9,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,20:45,57.4,,50.9,78.8,0.0,S@3.6,3.6,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,21:00,57.0,,51.0,80.2,0.0,S@3.3,3.3,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,21:15,56.6,,50.9,81.1,0.0,S@3.4,3.4,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,21:30,56.3,,50.4,80.6,0.0,S@4.2,4.2,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,21:45,56.1,,50.0,79.8,0.0,SW@4.7,4.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,22:00,55.9,,49.7,79.7,0.0,SW@5.7,5.7,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,22:15,55.5,,49.7,80.8,0.0,S@6.3,6.3,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,22:30,55.3,,49.8,81.6,0.0,S@5.8,5.8,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,22:45,55.7,,49.9,80.9,0.0,S@5.6,5.6,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-03,23:00,56.2,,50.0,79.8,0.0,S@4.9,4.9,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,23:15,56.3,,50.1,79.4,0.0,S@4.6,4.6,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,23:30,56.4,,49.9,78.7,0.0,S@5.2,5.2,64.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,23:45,56.4,,49.8,78.2,0.0,S@4.7,4.7,64.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,00:15,55.9,,50.8,83.0,0.0,S@3.2,3.2,64.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,00:30,55.8,,50.9,83.7,0.0,S@2.5,2.5,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,00:45,55.5,,51.3,85.4,0.0,S@3.7,3.7,64.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,01:00,55.4,,51.5,86.8,0.0,S@2.1,2.1,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,01:15,55.3,,51.6,87.3,0.0,S@2.8,2.8,64.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,01:30,54.9,,51.7,88.9,0.0,S@2.3,2.3,64.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,01:45,54.3,,51.3,89.5,0.0,S@3.4,3.4,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,02:00,54.1,,50.2,86.7,0.0,SW@3.7,3.7,64.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,02:15,54.1,,50.2,86.6,0.0,S@2.7,2.7,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,02:30,54.5,,50.3,85.5,0.43,S@3.0,3.0,64.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,02:45,54.2,,51.5,90.6,1.0,S@3.1,3.1,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,03:00,53.8,,52.0,93.5,1.0,S@2.5,2.5,64.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,03:15,53.9,,52.3,94.4,1.0,S@2.9,2.9,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,03:30,54.0,,52.6,95.0,1.0,S@3.6,3.6,63.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,03:45,53.5,,52.6,96.6,1.0,SW@3.1,3.1,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,04:00,53.1,,52.2,96.7,1.0,SW@2.3,2.3,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,04:15,53.3,,52.6,97.3,1.0,S@2.5,2.5,63.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,04:30,53.9,,52.9,96.6,1.0,S@3.4,3.4,63.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,04:45,54.1,,53.1,96.3,1.0,S@3.8,3.8,63.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,05:00,53.8,,52.8,96.3,1.0,S@3.5,3.5,63.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,05:15,54.2,,53.1,96.1,1.0,S@2.6,2.6,63.5,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,05:30,53.9,,53.2,97.3,1.0,S@2.2,2.2,63.4,,0.02,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,05:45,53.3,,53.0,98.6,1.0,S@3.7,3.7,63.4,,0.01,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,06:00,53.1,,52.9,99.2,1.0,S@3.1,3.1,63.3,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,06:15,53.4,,53.3,99.4,1.0,SE@1.1,1.1,63.2,,0.01,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,06:30,53.7,,53.6,99.6,1.0,SE@0.5,0.5,63.2,,0.01,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,06:45,53.9,,53.9,99.7,1.0,SE@0.5,0.5,63.1,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,07:00,54.0,,53.9,99.7,1.0,SE@0.5,0.5,63.1,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,07:15,54.5,,54.3,99.3,1.0,SE@0.7,0.7,63.0,,0.0,131,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,07:30,54.9,,54.2,97.2,1.0,SE@1.5,1.5,62.9,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,07:45,55.7,,54.1,94.0,1.0,S@2.0,2.0,62.9,,0.0,145,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
1995-06-04,08:00,56.3,,54.0,91.7,1.0,SE@1.9,1.9,62.9,,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 13:52:44.757271
