Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,02:45,47.5,47.7,40.0,74.9,0.0,SW@5.9,10.7,56.7,53.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,03:00,48.1,48.3,39.7,72.5,0.0,SW@8.7,13.5,56.6,53.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,03:15,48.1,48.3,39.6,72.4,0.0,SW@7.7,11.4,56.5,53.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,03:30,48.2,48.4,39.5,71.8,0.0,SW@6.8,10.3,56.5,53.5,0.0,0,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,03:45,48.0,48.2,40.0,73.7,0.0,SW@6.9,10.3,56.4,53.5,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,04:00,48.0,48.2,40.2,74.0,0.0,SW@5.8,9.9,56.4,53.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,04:15,48.2,48.4,40.0,73.2,0.0,SW@5.6,9.2,56.3,53.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,04:30,48.2,48.4,40.0,73.0,0.0,SW@4.7,7.1,56.3,53.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,04:45,48.2,48.4,40.1,73.5,0.0,SW@5.1,8.2,56.2,53.4,0.0,0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,05:00,48.2,48.5,40.1,73.4,0.0,SW@6.4,9.6,56.2,53.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,05:15,48.2,48.4,40.2,73.7,0.0,SW@6.0,10.7,56.1,53.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,05:30,48.2,48.4,40.2,73.7,0.0,SW@4.4,7.1,56.1,53.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,05:45,48.2,48.4,40.3,73.9,0.0,S@4.2,6.0,56.0,53.3,0.0,0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,06:00,48.2,48.4,40.3,73.9,0.0,S@3.2,5.7,56.0,53.2,0.0,3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,06:15,48.3,48.5,40.2,73.2,0.0,S@3.3,5.7,56.0,53.2,0.0,7,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,06:30,48.5,48.7,40.1,72.5,0.0,S@3.2,6.7,55.9,53.2,0.0,16,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,06:45,48.6,48.7,40.4,73.2,0.0,S@2.7,5.7,55.9,53.2,0.0,36,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,07:00,48.7,48.9,41.5,76.0,0.0,S@2.9,6.7,55.9,53.2,0.0,61,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,07:15,48.6,48.8,42.8,80.1,0.0,S@3.7,8.5,55.9,53.1,0.0,64,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,07:30,48.4,48.6,43.3,82.5,0.0,S@5.4,9.2,55.8,53.1,0.0,57,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,07:45,48.0,48.2,43.8,85.4,0.0,S@6.2,10.3,55.8,53.1,0.0,59,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,08:00,47.8,48.0,43.9,86.2,0.0,S@5.1,9.2,55.8,53.1,0.0,60,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,08:15,47.9,48.1,43.7,85.2,0.0,S@5.2,9.6,55.8,53.0,0.0,65,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,08:30,47.8,48.0,43.5,84.9,0.0,S@4.9,9.2,55.8,53.0,0.0,54,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,08:45,47.8,48.0,43.5,85.1,0.0,SE@5.5,10.3,55.8,53.0,0.0,66,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,09:00,47.9,48.1,43.5,84.7,0.0,SE@6.4,12.4,55.8,53.0,0.0,85,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,09:15,48.2,48.5,43.3,83.0,0.0,SE@6.2,10.3,55.8,53.0,0.0,110,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,09:30,48.6,48.8,43.2,81.5,0.0,SE@6.3,12.8,55.8,53.0,0.0,139,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,09:45,48.7,48.9,42.7,79.6,0.0,SE@7.2,11.0,55.8,52.9,0.0,142,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,10:00,48.6,48.8,42.7,79.6,0.0,S@7.8,12.4,55.8,52.9,0.0,133,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,10:15,48.7,48.9,42.7,79.7,0.0,S@7.5,11.4,55.8,52.9,0.0,124,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,10:30,48.9,49.1,42.5,78.3,0.0,S@7.6,11.7,55.8,52.9,0.0,154,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,10:45,49.3,49.5,42.4,77.0,0.0,S@7.5,13.2,55.8,52.9,0.0,165,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,11:00,49.5,49.6,42.4,76.6,0.0,SE@6.4,11.7,55.8,52.9,0.0,168,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,11:15,49.7,49.9,42.6,76.5,0.0,SE@6.4,12.4,55.8,52.8,0.0,173,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,11:30,49.9,50.1,42.6,75.8,0.0,S@7.0,12.1,55.8,52.8,0.0,188,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,11:45,50.0,50.1,42.4,75.1,0.0,S@7.9,11.7,55.8,52.8,0.0,185,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,12:00,50.3,50.5,42.9,75.4,0.0,S@5.8,10.3,55.8,52.8,0.0,176,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,12:15,50.6,50.8,42.8,74.4,0.0,S@6.6,10.7,55.8,52.8,0.0,225,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,12:30,51.7,51.8,43.4,73.1,0.0,S@6.4,10.7,55.8,52.8,0.0,355,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,12:45,52.2,52.4,41.8,67.5,0.0,SE@7.3,13.2,55.8,52.8,0.0,416,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,13:00,52.5,52.6,40.5,63.6,0.0,SE@6.4,11.0,55.9,52.8,0.0,311,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,13:15,52.7,52.9,39.9,61.5,0.0,SE@5.8,9.6,55.9,52.8,0.0,261,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,13:30,52.9,53.0,39.7,60.7,0.0,SE@5.2,8.9,56.0,52.8,0.0,232,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,13:45,53.7,53.9,39.4,58.1,0.0,S@5.6,10.7,56.0,52.7,0.0,289,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,14:00,53.4,53.5,39.0,58.0,0.0,S@5.9,9.6,56.1,52.7,0.0,223,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,14:15,53.6,53.7,38.7,56.9,0.0,S@4.8,7.8,56.1,52.7,0.0,212,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,14:30,53.6,53.8,39.0,57.6,0.0,S@5.1,8.9,56.2,52.7,0.0,213,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,14:45,54.4,54.5,38.3,54.2,0.0,S@5.8,11.0,56.2,52.7,0.0,370,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,15:00,55.4,55.5,28.3,35.1,0.0,S@5.7,9.2,56.3,52.7,0.0,273,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,15:15,55.5,55.6,38.1,51.9,0.0,S@6.1,10.7,56.3,52.7,0.0,446,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,15:30,55.8,55.9,42.0,59.7,0.0,SE@5.5,11.4,56.4,52.7,0.0,493,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,15:45,55.9,56.0,41.5,58.3,0.0,SE@6.0,11.4,56.5,52.8,0.0,484,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,16:00,55.9,56.0,40.9,56.9,0.0,S@6.1,10.7,56.6,52.8,0.0,391,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,16:15,55.7,55.9,40.7,56.9,0.0,S@6.2,9.9,56.7,52.8,0.0,337,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,16:30,55.5,55.7,40.8,57.5,0.0,S@5.5,10.7,56.8,52.8,0.0,289,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,16:45,55.5,55.6,40.7,57.4,0.0,S@6.2,10.7,56.9,52.8,0.0,252,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,17:00,55.3,55.5,40.5,57.2,0.0,S@5.5,11.0,57.0,52.8,0.0,220,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,17:15,55.4,55.6,40.6,57.3,0.0,SW@6.0,9.2,57.0,52.8,0.0,192,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,17:30,55.3,55.4,39.5,55.3,0.0,S@4.6,7.8,57.1,52.9,0.0,155,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,17:45,55.8,56.0,39.8,54.7,0.0,S@4.8,8.5,57.1,52.9,0.0,256,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,18:00,56.5,56.6,39.9,53.7,0.0,SW@5.2,9.6,57.1,52.9,0.0,235,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,18:15,56.8,56.9,40.6,54.5,0.0,SW@5.6,7.8,57.1,52.9,0.0,325,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,18:30,57.0,57.1,40.3,53.5,0.0,SW@6.1,8.5,57.2,52.9,0.0,295,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,18:45,57.0,57.1,40.7,54.4,0.0,SW@5.7,7.8,57.2,53.0,0.0,260,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,19:00,56.4,56.5,40.3,54.6,0.0,SW@5.7,8.5,57.2,53.0,0.0,194,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,19:15,55.8,56.0,41.2,57.8,0.0,SW@5.6,8.2,57.3,53.0,0.0,163,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,19:30,54.6,54.7,42.3,63.2,0.0,W@6.2,8.2,57.3,53.0,0.0,103,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,19:45,53.4,53.6,42.3,65.8,0.0,W@5.5,8.2,57.3,53.1,0.0,70,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,20:00,53.3,53.4,41.9,65.3,0.0,W@4.9,7.8,57.3,53.1,0.0,51,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,20:15,52.6,52.7,41.9,66.8,0.0,W@4.3,6.7,57.3,53.1,0.0,25,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,20:30,50.6,50.7,39.7,66.0,0.0,SW@3.6,6.0,57.3,53.1,0.0,6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,20:45,48.7,48.8,37.5,65.1,0.0,SW@3.6,5.7,57.3,53.2,0.0,1,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,21:00,48.7,48.8,35.7,60.6,0.0,S@1.7,4.9,57.2,53.2,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,21:15,47.4,47.6,36.8,66.4,0.0,SE@0.4,2.8,57.2,53.2,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,21:30,46.8,46.9,32.3,56.9,0.0,SE@1.6,3.1,57.1,53.2,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,21:45,46.2,46.4,37.4,71.2,0.0,SE@2.2,3.9,57.1,53.2,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,22:00,46.7,46.9,37.9,71.3,0.0,S@0.2,2.8,57.0,53.3,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,22:15,46.7,46.8,37.6,70.5,0.0,SE@0.1,2.1,56.9,53.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,22:30,46.6,46.7,38.2,72.4,0.0,S@0.3,2.8,56.9,53.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,22:45,45.3,45.5,37.4,73.6,0.0,SE@0.9,3.1,56.8,53.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,23:00,45.5,45.7,36.7,71.1,0.0,SE@0.1,2.1,56.7,53.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,23:15,45.5,45.7,36.6,71.0,0.0,SE@0.5,2.8,56.6,53.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,23:30,46.0,46.3,36.9,70.4,0.0,SE@0.4,2.8,56.6,53.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,23:45,46.0,46.2,37.0,70.7,0.0,SE@0.8,3.1,56.5,53.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-02,24:00,45.8,46.0,37.0,71.0,0.0,SE@0.4,3.9,56.4,53.3,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,00:15,45.8,46.0,37.4,72.2,0.0,SE@0.5,2.8,56.3,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,00:30,45.7,45.9,37.1,71.9,0.0,N@0.0,0.0,56.3,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,00:45,45.7,45.9,37.9,74.0,0.0,SE@0.4,3.5,56.2,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,01:00,46.5,46.6,38.0,72.2,0.0,SE@0.1,2.4,56.2,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,01:15,46.7,46.8,38.2,72.0,0.0,N@0.0,0.0,56.1,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,01:30,46.9,47.0,38.5,72.4,0.0,N@0.0,0.0,56.1,53.2,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,01:45,47.0,47.1,38.5,72.3,0.0,N@0.0,0.0,56.0,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,02:00,46.9,47.0,38.9,73.6,0.0,N@0.0,0.0,56.0,53.1,0.0,0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,02:15,47.0,47.2,39.0,73.6,0.0,N@0.0,0.0,56.0,53.1,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,02:30,47.1,47.3,39.1,73.4,0.0,N@0.0,0.0,56.0,53.1,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,02:45,47.0,47.1,39.0,73.6,0.0,N@0.0,0.0,55.9,53.1,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,03:00,47.2,47.4,39.3,73.7,0.0,N@0.0,0.0,55.9,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,03:15,47.2,47.3,39.6,74.5,0.0,S@0.0,1.4,55.9,53.0,0.0,0,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,03:30,47.3,47.4,39.8,75.0,0.0,N@0.0,0.0,55.9,53.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
2019-05-03,03:45,47.4,47.6,39.9,74.9,0.0,N@0.0,0.0,55.8,53.0,0.0,0,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2019-06-25 07:02:53.117102
