Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-22,00:15,44.1,43.8,40.0,85.4,0.0,SE@3.6,6.4,46.6,45.5,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,00:30,43.9,43.5,39.8,85.4,0.0,NE@2.4,4.9,46.5,45.5,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,00:45,42.0,41.6,38.8,88.4,0.0,NE@0.2,2.1,46.4,45.5,0.0,0,30.34,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,01:00,40.8,40.3,38.5,91.4,0.0,N@1.4,3.5,46.3,45.5,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,01:15,38.6,38.2,36.7,92.9,0.02,N@0.8,2.8,46.1,45.5,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,01:30,38.5,38.2,37.4,95.5,0.07,N@2.6,4.2,46.0,45.5,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,01:45,38.7,38.4,37.8,96.5,0.09,NE@2.3,4.2,45.9,45.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,02:00,39.6,39.2,38.5,95.8,0.11,N@2.7,4.2,45.8,45.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,02:15,38.9,38.5,38.0,96.3,0.12,NE@1.9,3.1,45.7,45.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,02:30,38.7,38.4,37.9,96.6,0.14,E@2.3,3.5,45.6,45.4,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,02:45,38.3,37.8,37.5,96.9,0.16,NW@0.3,3.1,45.6,45.4,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,03:00,36.8,36.4,36.1,97.1,0.17,NW@0.5,2.8,45.5,45.3,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,03:15,36.4,36.0,35.9,98.0,0.18,NE@0.1,2.8,45.4,45.3,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,03:30,37.2,36.8,36.9,98.6,0.2,NE@0.3,3.1,45.3,45.3,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,03:45,36.9,36.5,36.5,98.4,0.21,N@0.0,0.0,45.2,45.3,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,04:00,36.4,36.0,36.0,98.5,0.22,N@0.0,0.0,45.1,45.2,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,04:15,36.3,35.9,36.0,98.8,0.23,N@0.0,0.0,45.0,45.2,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,04:30,36.9,36.5,36.6,99.0,0.24,NE@0.0,3.5,45.0,45.2,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,04:45,38.3,37.9,37.9,98.5,0.25,NE@1.5,5.7,44.9,45.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,05:00,38.3,38.0,37.9,98.2,0.26,E@2.8,4.2,44.8,45.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,05:15,39.2,38.9,38.6,97.8,0.28,E@2.7,4.6,44.8,45.1,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,05:30,39.9,39.6,39.0,96.6,0.3,E@2.9,3.9,44.8,45.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
2016-02-22,05:45,40.1,39.8,39.2,96.2,0.3,NE@1.8,3.5,44.8,45.0,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:53:14.557155
