Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-26,03:45,43.3,42.9,43.0,98.9,0.35,SE@1.2,3.1,50.8,54.2,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,04:00,43.3,42.9,42.8,98.0,0.35,SE@1.3,2.4,50.8,54.1,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,04:15,43.3,42.8,42.8,98.3,0.32,SE@0.8,2.8,50.8,54.0,0.0,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,04:30,43.2,42.8,43.0,99.2,0.32,SE@2.6,4.9,50.7,54.0,0.01,0,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,04:45,43.3,42.9,43.3,100.0,0.42,E@3.0,4.6,50.7,53.9,0.01,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,05:00,43.4,43.0,43.4,100.0,0.43,E@2.3,3.1,50.7,53.8,0.0,0,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,05:15,43.5,43.1,43.5,100.0,0.44,SE@2.4,4.6,50.7,53.7,0.0,2,29.83,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,05:30,43.6,43.1,43.6,100.0,0.45,SE@2.2,3.9,50.7,53.7,0.0,6,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,05:45,43.7,43.2,43.7,100.0,0.45,SE@1.3,2.8,50.7,53.6,0.0,8,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,06:00,43.8,43.4,43.8,100.0,0.39,SE@1.4,3.9,50.7,53.6,0.0,16,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,06:15,44.0,43.6,44.0,100.0,0.34,SE@1.8,3.1,50.7,53.5,0.0,25,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,06:30,44.3,43.8,44.3,100.0,0.33,SE@2.2,3.5,50.7,53.4,0.0,39,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,06:45,44.6,44.2,44.6,100.0,0.31,SE@2.9,4.6,50.7,53.4,0.0,75,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,07:00,44.9,44.5,44.9,100.0,0.28,SE@2.7,3.9,50.8,53.4,0.0,69,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,07:15,45.1,44.7,45.1,100.0,0.27,S@2.3,4.2,50.8,53.3,0.0,58,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,07:30,45.3,44.9,45.3,100.0,0.28,S@2.7,4.9,50.9,53.3,0.0,97,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,07:45,45.1,44.6,45.1,100.0,0.32,S@3.8,6.0,51.0,53.2,0.01,80,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,08:00,44.7,44.3,44.7,100.0,0.37,S@3.0,4.9,51.1,53.2,0.03,73,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,08:15,44.5,44.0,44.5,100.0,0.4,SW@1.4,3.9,51.1,53.2,0.04,65,29.82,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,08:30,44.4,43.9,44.3,99.4,0.43,N@0.7,2.8,51.1,53.1,0.01,77,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,08:45,44.6,44.1,44.3,98.7,0.42,N@0.7,2.4,51.1,53.1,0.0,118,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,09:00,45.6,45.2,44.7,96.5,0.31,N@1.3,3.5,51.2,53.1,0.0,283,29.81,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,09:15,46.5,46.0,44.9,93.9,0.24,NW@1.8,4.6,51.3,53.1,0.0,136,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,09:30,46.4,45.9,44.8,94.0,0.19,E@1.1,3.5,51.5,53.0,0.0,57,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,09:45,47.1,46.7,45.7,95.0,0.16,S@4.3,7.8,51.6,53.0,0.0,316,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,10:00,48.1,47.6,46.6,94.5,0.13,W@5.3,7.4,51.7,53.0,0.0,311,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,10:15,48.9,48.5,46.8,92.4,0.1,SW@4.8,8.2,51.9,53.0,0.0,423,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,10:30,49.2,48.9,43.4,80.1,0.07,S@5.7,9.6,52.2,53.0,0.0,270,29.8,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,10:45,50.6,50.3,44.2,78.6,0.03,S@6.3,14.6,52.5,53.0,0.0,752,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,11:00,52.2,51.7,43.8,72.9,0.0,S@8.1,14.6,52.8,53.1,0.0,756,29.79,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,11:15,52.8,52.2,43.1,69.5,0.0,S@9.0,13.9,53.4,53.1,0.0,789,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,11:30,52.9,52.5,43.3,69.7,0.0,S@8.6,13.5,54.1,53.1,0.0,895,29.78,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,11:45,53.5,53.0,43.3,68.3,0.0,S@7.0,13.5,54.9,53.2,0.0,737,29.77,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,12:00,55.0,54.5,44.7,68.3,0.0,S@6.9,12.4,55.7,53.2,0.0,875,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,12:15,54.9,54.4,42.5,62.9,0.0,S@8.7,15.0,56.6,53.3,0.0,833,29.76,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,12:30,55.4,54.9,42.3,61.4,0.0,S@7.8,14.2,57.4,53.4,0.0,743,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,12:45,55.6,55.3,41.1,58.1,0.0,S@7.4,17.5,58.1,53.5,0.0,792,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,13:00,56.4,55.9,40.0,54.1,0.0,S@8.6,13.9,58.7,53.6,0.0,896,29.75,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,13:15,56.8,56.4,41.6,56.6,0.0,S@8.2,16.4,59.3,53.8,0.0,871,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,13:30,56.4,55.9,40.9,55.8,0.0,S@8.7,15.0,59.9,53.9,0.0,692,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,13:45,57.0,56.6,41.0,54.9,0.0,S@8.3,13.2,60.5,54.1,0.0,860,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,14:00,56.9,56.3,40.9,54.8,0.0,S@9.5,16.0,61.0,54.3,0.0,694,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,14:15,55.8,55.4,40.5,56.3,0.0,S@9.3,15.7,61.4,54.4,0.0,450,29.74,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,14:30,56.1,55.6,40.3,55.4,0.0,S@10.5,17.1,61.6,54.6,0.0,760,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,14:45,57.0,56.5,41.2,55.3,0.0,S@8.9,15.0,61.7,54.8,0.0,736,29.73,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,15:00,57.0,56.4,41.2,55.4,0.0,S@10.0,17.1,61.9,55.0,0.0,692,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,15:15,57.0,56.5,39.6,52.0,0.0,S@9.1,15.0,62.0,55.1,0.0,607,29.72,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,15:30,56.5,56.0,38.2,50.2,0.0,S@9.9,15.7,62.1,55.3,0.0,621,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,15:45,57.0,56.5,39.4,51.7,0.0,S@8.7,17.1,61.9,55.5,0.0,568,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,16:00,57.2,56.7,39.4,51.3,0.0,S@7.9,12.1,61.6,55.6,0.0,522,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,16:15,57.3,56.9,38.1,48.5,0.0,S@8.0,12.4,61.4,55.8,0.0,479,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,16:30,57.2,56.7,39.9,52.2,0.0,S@8.8,15.3,61.2,55.9,0.0,440,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,16:45,56.6,56.0,38.7,51.0,0.0,S@8.2,15.0,61.0,56.0,0.0,302,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,17:00,56.3,55.9,39.2,52.5,0.0,S@7.5,13.2,60.8,56.1,0.0,307,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,17:15,56.0,55.7,37.9,50.5,0.0,S@7.4,12.1,60.6,56.2,0.0,149,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,17:30,55.2,54.9,37.5,51.1,0.0,S@6.3,10.3,60.3,56.3,0.0,130,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,17:45,54.7,54.4,38.3,53.9,0.0,S@6.3,11.7,60.0,56.3,0.0,87,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,18:00,54.4,54.0,39.3,56.7,0.0,S@5.0,8.9,59.8,56.4,0.0,73,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,18:15,54.0,53.7,38.2,55.0,0.0,SE@5.5,12.1,59.5,56.4,0.0,57,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,18:30,53.9,53.6,37.5,53.7,0.0,S@6.8,12.8,59.2,56.4,0.0,43,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,18:45,51.9,51.5,42.4,69.8,0.0,S@7.6,12.4,58.9,56.5,0.0,27,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,19:00,51.0,50.7,43.0,73.9,0.0,S@6.1,10.3,58.6,56.5,0.0,11,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,19:15,50.8,50.5,42.3,72.5,0.0,S@7.9,14.2,58.2,56.5,0.0,4,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,19:30,50.3,50.0,42.9,75.5,0.0,S@8.0,14.6,57.9,56.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,19:45,50.0,49.7,43.2,77.4,0.0,SE@8.4,15.3,57.6,56.5,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,20:00,49.9,49.6,43.3,77.8,0.0,SE@7.1,13.5,57.3,56.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,20:15,49.9,49.5,43.2,77.7,0.0,SE@5.1,8.5,57.1,56.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,20:30,50.0,49.7,42.8,76.3,0.0,SE@4.8,8.9,56.8,56.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,20:45,50.0,49.7,42.7,75.6,0.0,SE@5.9,12.1,56.5,56.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,21:00,49.8,49.4,43.0,77.5,0.0,SE@6.0,10.7,56.4,56.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,21:15,49.2,48.8,43.8,81.6,0.0,SE@6.9,12.4,56.1,56.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,21:30,48.7,48.3,44.5,85.5,0.0,SE@6.0,11.4,55.9,56.2,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,21:45,47.9,47.5,45.3,90.7,0.03,SE@5.6,12.1,55.8,56.1,0.01,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,22:00,47.4,47.0,45.7,94.0,0.12,SE@5.0,8.9,55.6,56.1,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,22:15,47.4,47.0,45.8,94.1,0.02,SE@6.9,12.8,55.4,56.0,0.01,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,22:30,47.5,47.2,45.4,92.1,0.0,SE@6.4,10.7,55.2,56.0,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,22:45,47.6,47.2,45.1,91.1,0.0,SE@7.7,14.2,55.1,55.9,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-26,23:00,47.5,47.2,45.1,91.1,0.0,SE@7.7,13.9,54.9,55.9,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,23:15,47.0,46.7,45.6,94.9,0.0,SE@7.7,14.2,54.8,55.8,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,23:30,46.7,46.3,45.8,96.8,0.04,SE@7.9,15.3,54.6,55.7,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,23:45,46.4,46.1,45.8,97.6,0.07,SE@7.2,13.5,54.5,55.7,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,24:00,46.7,46.4,44.9,93.4,0.0,SE@8.7,13.5,54.3,55.6,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,00:15,46.7,46.4,44.2,90.9,0.0,SE@7.0,13.9,54.2,55.6,0.0,0,29.62,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,00:30,46.8,46.5,44.3,91.0,0.0,SE@7.6,13.2,54.0,55.5,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,00:45,46.9,46.6,44.6,91.6,0.0,SE@7.9,15.0,53.9,55.4,0.0,0,29.63,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,01:00,46.9,46.5,44.7,92.1,0.0,SE@7.4,13.5,53.8,55.4,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,01:15,46.6,46.3,44.7,93.0,0.0,S@7.3,12.8,53.7,55.3,0.0,0,29.64,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,01:30,46.5,46.2,45.0,94.6,0.0,S@6.2,11.7,53.5,55.2,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,01:45,46.3,46.0,45.1,95.6,0.0,SE@6.2,11.0,53.4,55.2,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,02:00,45.9,45.6,45.1,96.8,0.0,S@5.8,8.9,53.3,55.1,0.0,0,29.65,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,02:15,46.0,45.7,45.2,96.9,0.0,S@5.7,11.4,53.2,55.0,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,02:30,45.9,45.5,45.2,97.3,0.0,S@5.5,9.6,53.1,55.0,0.0,0,29.66,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,02:45,46.0,45.6,45.1,96.6,0.0,S@5.2,9.6,53.0,54.9,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,03:00,46.2,45.8,44.8,94.9,0.0,S@4.7,8.9,52.9,54.9,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,03:15,46.1,45.8,44.9,95.2,0.0,S@3.3,8.9,52.8,54.8,0.0,0,29.67,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,03:30,46.3,45.9,45.2,95.9,0.0,S@2.9,5.3,52.7,54.7,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,03:45,46.3,45.9,45.3,96.3,0.0,S@3.8,7.1,52.6,54.7,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,04:00,46.2,45.9,45.0,95.2,0.0,SW@4.7,6.7,52.5,54.6,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,04:15,46.1,45.7,44.5,94.0,0.0,S@4.3,6.4,52.5,54.6,0.0,0,29.68,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,04:30,46.1,45.7,44.4,94.0,0.02,SW@4.7,7.4,52.4,54.5,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,04:45,45.5,45.0,44.4,95.9,0.13,S@3.1,6.0,52.4,54.4,0.0,0,29.69,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,05:00,45.0,44.6,44.3,97.4,0.17,S@4.0,6.7,52.3,54.4,0.0,2,29.7,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,05:15,45.2,44.8,44.5,97.5,0.16,S@3.7,6.7,52.2,54.3,0.0,6,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
2014-04-27,05:30,45.1,44.8,44.6,97.8,0.09,S@3.9,6.0,52.1,54.3,0.01,10,29.71,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:02:16.439434
