Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-27,00:15,62.8,,60.6,92.4,0.01,S@2.4,3.5,,70.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,00:30,62.8,,60.8,93.1,0.01,S@0.8,2.4,,70.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,00:45,62.6,,60.5,92.9,0.02,SE@0.1,1.7,,70.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,01:00,62.3,,60.4,93.4,0.02,E@1.4,3.5,,70.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,01:15,62.4,,60.2,92.5,0.01,E@1.7,3.5,,70.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,01:30,62.4,,60.2,92.5,0.01,SE@1.0,2.4,,70.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,01:45,62.4,,60.1,92.1,0.02,SE@0.6,2.4,,70.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,02:00,62.0,,59.8,92.3,0.02,N@0.0,0.0,,70.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,02:15,61.8,,59.7,92.5,0.03,N@0.0,1.4,,70.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,02:30,61.0,,59.3,94.1,0.04,S@0.7,2.8,,70.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,02:45,61.2,,59.6,94.5,0.05,SW@0.4,2.1,,70.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,03:00,61.4,,59.6,93.7,0.05,NW@0.4,2.4,,70.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,03:15,61.0,,59.4,94.2,0.05,NW@0.5,2.4,,70.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,03:30,60.8,,59.3,94.7,0.06,SE@1.3,2.8,,69.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,03:45,60.9,,59.6,95.3,0.07,SE@0.4,2.4,,69.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,04:00,60.7,,59.3,95.1,0.08,S@1.4,3.1,,69.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,04:15,60.2,,58.8,95.0,0.08,S@1.0,2.8,,69.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,04:30,60.0,,58.6,95.1,0.08,SW@0.3,2.8,,69.6,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,04:45,59.7,,58.2,94.8,0.08,N@0.0,0.0,,69.6,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,05:00,59.6,,58.1,94.6,0.13,N@0.0,0.0,,69.5,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,05:15,59.6,,58.2,95.3,0.16,N@0.0,0.0,,69.4,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,05:30,60.1,,58.8,95.4,0.15,N@0.0,0.0,,69.3,0.0,53,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,05:45,61.1,,59.5,94.5,0.04,N@0.0,0.0,,69.3,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,06:00,62.8,,60.1,90.8,0.01,SE@0.0,1.4,,69.2,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,06:15,63.8,,59.9,87.0,0.0,SE@0.8,2.4,,69.1,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,06:30,65.2,,59.6,81.9,0.0,N@0.0,0.0,,69.1,0.0,182,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,06:45,65.9,,60.0,81.3,0.0,N@0.0,0.0,,69.0,0.0,219,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,07:00,66.3,,60.5,81.5,0.0,W@0.4,2.4,,69.0,0.0,257,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,07:15,66.9,,61.2,82.0,0.0,W@1.9,4.2,,68.9,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,07:30,67.6,,61.8,81.7,0.0,W@1.0,3.1,,68.9,0.0,334,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,07:45,68.6,,62.2,79.8,0.0,SW@2.4,5.3,,68.8,0.0,372,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,08:00,70.0,,63.2,79.1,0.0,W@1.4,3.9,,68.8,0.0,411,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,08:15,70.9,,63.7,77.8,0.0,W@2.2,3.9,,68.7,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,08:30,72.9,,64.7,75.5,0.0,W@1.7,4.6,,68.7,0.0,484,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,08:45,73.3,,65.3,76.0,0.0,SW@3.1,5.3,,68.6,0.0,519,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,09:00,74.0,,65.5,74.6,0.0,W@3.7,5.7,,68.6,0.0,554,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,09:15,75.1,,65.7,72.5,0.0,SW@2.8,4.9,,68.6,0.0,587,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,09:30,76.4,,66.5,71.5,0.0,W@2.2,5.3,,68.6,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,09:45,77.3,,66.8,70.0,0.0,W@5.2,8.2,,68.6,0.0,645,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,10:00,78.2,,67.4,69.6,0.0,W@5.6,13.5,,68.7,0.0,676,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,10:15,78.3,,67.2,68.8,0.0,W@6.6,9.6,,68.7,0.0,702,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,10:30,78.0,,67.2,69.3,0.0,NW@6.2,9.6,,68.7,0.0,725,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,10:45,78.5,,67.5,68.9,0.0,W@5.7,8.5,,68.8,0.0,745,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,11:00,79.2,,67.8,68.0,0.0,W@7.0,10.3,,68.8,0.0,763,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,11:15,79.8,,67.8,66.7,0.0,W@6.2,11.0,,68.9,0.0,777,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,11:30,80.0,,67.6,66.0,0.0,NW@5.7,8.9,,69.0,0.0,792,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,11:45,80.2,,67.6,65.5,0.0,NW@5.4,8.9,,69.1,0.0,802,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,12:00,80.4,,67.8,65.4,0.0,NW@5.7,8.9,,69.2,0.0,808,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,12:15,80.3,,67.8,65.6,0.0,NW@6.5,9.9,,69.3,0.0,813,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,12:30,80.7,,68.0,65.3,0.0,N@5.9,8.9,,69.4,0.0,815,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,12:45,80.8,,68.1,65.4,0.0,NW@6.1,9.6,,69.5,0.0,812,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,13:00,81.6,,68.4,64.2,0.0,NW@5.7,8.9,,69.6,0.0,807,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,13:15,81.8,,68.0,63.0,0.0,N@6.1,8.9,,69.8,0.0,799,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,13:30,82.3,,68.1,62.1,0.0,NW@5.9,10.3,,69.9,0.0,788,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,13:45,82.5,,68.0,61.5,0.0,N@5.8,8.9,,70.0,0.0,772,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,14:00,83.1,,68.4,61.2,0.0,N@5.7,9.2,,70.2,0.0,757,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,14:15,83.6,,68.7,61.0,0.0,NW@5.5,8.9,,70.3,0.0,740,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
2009-07-27,14:30,84.0,,68.7,60.1,0.0,NW@5.8,8.2,,70.5,0.0,720,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:48.458454
