Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-01,06:30,43.3,42.8,43.3,100.0,0.85,NE@0.4,2.8,,51.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,06:45,43.3,42.8,43.3,100.0,0.85,NE@0.1,2.1,,51.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,07:00,43.2,42.8,43.2,100.0,0.86,NE@0.2,2.1,,51.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,07:15,43.1,42.6,43.1,100.0,0.86,N@0.3,2.8,,51.2,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,07:30,42.9,42.5,42.9,100.0,0.86,NE@0.4,2.1,,51.2,0.0,2,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,07:45,42.9,42.4,42.9,100.0,0.86,NE@0.6,2.8,,51.2,0.0,7,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,08:00,42.8,42.4,42.8,100.0,0.86,NE@1.8,3.5,,51.1,0.0,23,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,08:15,43.0,42.5,43.0,100.0,0.86,NE@1.0,3.1,,51.1,0.0,42,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,08:30,43.0,42.6,43.0,100.0,0.86,NE@1.3,2.8,,51.1,0.0,49,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,08:45,43.3,42.9,43.3,100.0,0.86,NE@0.7,2.8,,51.1,0.0,52,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,09:00,43.6,43.3,43.6,100.0,0.85,NE@2.1,4.9,,51.1,0.0,72,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,09:15,44.1,43.8,44.1,100.0,0.84,N@2.8,4.6,,51.1,0.0,97,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,09:30,44.4,44.1,44.4,99.9,0.82,NE@3.0,4.9,,51.1,0.0,88,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,09:45,44.8,44.5,44.5,98.7,0.8,NE@3.2,5.7,,51.1,0.0,98,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,10:00,45.1,44.8,44.3,96.9,0.77,NE@3.6,6.4,,51.1,0.0,105,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,10:15,45.3,44.9,43.8,94.5,0.72,NE@4.9,8.2,,51.1,0.0,142,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,10:30,45.5,45.2,44.1,94.7,0.67,NE@4.7,8.5,,51.0,0.0,206,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,10:45,45.9,45.5,44.5,94.8,0.62,NE@4.8,7.4,,51.1,0.0,251,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,11:00,47.6,47.2,45.6,92.6,0.57,NE@4.5,7.1,,51.0,0.0,443,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,11:15,47.6,47.3,45.3,91.6,0.48,NE@4.1,6.0,,51.1,0.0,262,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,11:30,48.6,48.3,45.8,90.2,0.4,N@4.0,6.7,,51.1,0.0,355,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,11:45,49.1,48.7,46.2,89.6,0.31,N@3.8,6.4,,51.1,0.0,289,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,12:00,49.1,48.7,46.0,89.0,0.24,N@3.5,6.0,,51.1,0.0,255,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,12:15,49.5,49.2,46.1,87.8,0.18,N@3.5,5.3,,51.1,0.0,278,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,12:30,49.8,49.4,45.7,85.8,0.13,N@3.1,5.3,,51.2,0.0,265,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,12:45,50.0,49.7,45.9,85.7,0.1,NE@3.4,6.4,,51.2,0.0,274,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,13:00,50.2,49.8,46.0,85.5,0.07,N@3.4,6.0,,51.3,0.0,272,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,13:15,50.1,49.7,46.1,86.3,0.04,N@3.6,5.7,,51.3,0.0,284,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,13:30,50.2,49.7,46.1,85.6,0.0,N@3.9,6.7,,51.4,0.0,321,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,13:45,50.6,50.0,45.9,84.1,0.0,N@3.3,6.4,,51.5,0.0,315,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,14:00,50.5,50.0,45.4,82.5,0.0,N@3.7,6.7,,51.5,0.0,313,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,14:15,51.0,50.6,44.7,79.1,0.0,N@3.3,5.7,,51.6,0.0,310,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,14:30,51.2,50.4,44.4,77.4,0.0,N@3.7,6.7,,51.7,0.0,283,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,14:45,51.0,50.3,44.1,77.2,0.0,N@3.7,6.4,,51.8,0.0,248,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,15:00,50.9,50.3,44.3,77.8,0.0,N@3.0,5.3,,51.9,0.0,225,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,15:15,50.7,50.2,45.0,80.6,0.0,NW@4.2,7.8,,51.9,0.0,210,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,15:30,50.6,50.0,45.2,81.6,0.0,NW@4.9,7.4,,52.0,0.0,210,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,15:45,50.6,49.9,45.2,81.7,0.0,NW@5.0,7.8,,52.1,0.0,200,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,16:00,50.4,49.8,44.8,81.0,0.0,NW@5.0,7.8,,52.2,0.0,175,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,16:15,49.9,49.2,44.4,81.2,0.0,NW@4.9,7.4,,52.3,0.0,120,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,16:30,48.9,48.4,44.1,83.3,0.0,NW@4.6,6.7,,52.4,0.0,65,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,16:45,48.1,47.6,43.7,84.9,0.0,NW@4.9,7.4,,52.4,0.0,47,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,17:00,47.1,46.6,43.8,88.0,0.0,NW@4.6,7.1,,52.5,0.0,20,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,17:15,46.3,45.9,43.8,90.7,0.0,NW@4.3,7.1,,52.6,0.0,5,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,17:30,45.7,45.4,43.8,92.7,0.0,NW@3.9,6.0,,52.6,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,17:45,45.2,44.9,43.8,94.8,0.03,NW@3.9,6.0,,52.7,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,18:00,45.2,44.9,43.9,95.1,0.07,NW@4.3,6.4,,52.7,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,18:15,45.1,44.8,43.8,95.1,0.1,NW@4.2,6.4,,52.7,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,18:30,44.9,44.5,43.6,95.0,0.12,NW@3.8,7.1,,52.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,18:45,44.0,43.7,42.9,95.7,0.17,N@2.8,5.7,,52.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,19:00,44.4,44.1,43.2,95.5,0.2,N@3.2,6.7,,52.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,19:15,43.6,43.3,43.0,97.8,0.25,NW@3.9,6.7,,52.8,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,19:30,44.3,44.0,43.8,98.0,0.28,NW@4.5,7.4,,52.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,19:45,44.1,43.8,43.6,98.1,0.29,NW@3.9,6.4,,52.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,20:00,43.5,43.1,43.1,98.3,0.33,NW@3.9,5.7,,52.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,20:15,43.5,43.1,43.4,99.7,0.39,NW@4.3,6.7,,52.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,20:30,43.3,42.9,43.3,100.0,0.45,N@3.5,5.7,,52.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,20:45,42.7,42.2,42.7,100.0,0.49,N@2.0,3.9,,52.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,21:00,42.2,41.8,42.2,100.0,0.53,NW@3.3,5.7,,52.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,21:15,41.4,40.9,41.4,100.0,0.56,NW@2.6,3.5,,52.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,21:30,40.9,40.5,40.9,100.0,0.58,N@1.0,2.8,,52.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,21:45,40.7,40.5,40.7,100.0,0.61,NW@2.9,5.3,,52.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,22:00,41.7,41.3,41.7,100.0,0.64,NW@3.5,5.7,,52.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,22:15,40.7,40.3,40.7,100.0,0.65,N@2.7,5.3,,52.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,22:30,41.5,41.1,41.5,100.0,0.67,NE@1.8,4.6,,52.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,22:45,40.9,40.3,40.9,100.0,0.68,NE@0.7,3.9,,52.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,23:00,40.7,40.2,40.7,100.0,0.7,N@1.4,4.6,,52.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,23:15,40.4,39.9,40.4,100.0,0.71,N@1.8,3.5,,52.2,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,23:30,40.2,39.7,40.2,100.0,0.72,N@2.3,3.9,,52.2,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,23:45,39.6,39.1,39.6,100.0,0.73,N@2.7,3.9,,52.1,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-01,24:00,39.0,38.6,39.0,100.0,0.74,N@1.8,3.9,,52.0,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,00:15,39.1,38.6,39.1,100.0,0.75,NE@1.0,3.9,,52.0,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,00:30,39.7,39.4,39.7,100.0,0.76,NE@2.9,4.9,,51.9,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,00:45,39.3,38.8,39.3,100.0,0.77,N@2.6,4.2,,51.8,0.0,0,30.41,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,01:00,37.6,37.0,37.6,100.0,0.77,N@2.3,3.9,,51.8,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,01:15,37.8,37.5,37.8,100.0,0.79,N@2.4,3.9,,51.7,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,01:30,38.5,38.3,38.5,100.0,0.8,NW@3.1,6.4,,51.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,01:45,39.5,39.2,39.5,100.0,0.81,NW@4.0,7.8,,51.6,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,02:00,39.0,38.6,39.0,100.0,0.81,N@2.3,4.2,,51.5,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,02:15,39.0,38.7,39.0,100.0,0.82,N@3.5,4.9,,51.4,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,02:30,39.3,38.9,39.3,100.0,0.83,N@3.0,5.7,,51.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,02:45,39.3,38.8,39.3,100.0,0.83,N@2.5,4.6,,51.3,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,03:00,39.0,38.6,39.0,100.0,0.83,N@3.6,7.8,,51.2,0.0,0,30.4,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,03:15,39.7,39.4,39.7,100.0,0.83,NW@4.1,7.4,,51.1,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,03:30,39.5,39.2,39.5,100.0,0.83,NW@4.1,7.1,,51.1,0.0,0,30.39,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,03:45,39.2,38.8,39.2,100.0,0.83,N@4.3,8.2,,51.0,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,04:00,39.1,38.8,39.1,100.0,0.83,N@4.9,8.2,,50.9,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,04:15,39.5,39.1,39.5,100.0,0.83,N@3.9,7.1,,50.9,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,04:30,39.4,39.0,39.4,100.0,0.83,N@4.1,6.7,,50.8,0.0,0,30.38,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,04:45,39.0,38.6,39.0,100.0,0.83,NW@4.6,6.7,,50.8,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,05:00,38.5,38.0,38.5,100.0,0.83,NW@5.0,7.4,,50.7,0.0,0,30.37,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,05:15,38.1,37.7,38.1,100.0,0.83,NW@4.9,7.8,,50.7,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,05:30,38.0,37.6,38.0,100.0,0.83,N@4.3,6.7,,50.6,0.0,0,30.36,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,05:45,38.1,37.8,38.1,100.0,0.83,NW@5.1,8.9,,50.6,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,06:00,38.0,37.6,38.0,100.0,0.83,NW@3.2,6.4,,50.6,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
2013-02-02,06:15,37.6,37.2,37.6,100.0,0.83,NW@2.9,6.0,,50.5,0.0,0,30.35,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:27:35.553531
