Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-24,00:15,55.9,,51.4,84.7,0.0,SE@2.7,2.7,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,00:30,55.9,,51.2,84.1,0.0,SE@2.0,2.0,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,00:45,55.1,,51.0,86.2,0.0,E@2.7,2.7,51.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,01:00,54.5,,50.9,87.4,0.0,E@2.6,2.6,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,01:15,54.5,,50.7,87.0,0.0,E@2.4,2.4,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,01:30,54.7,,50.6,86.1,0.0,E@2.4,2.4,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,01:45,54.8,,50.4,85.1,0.0,E@4.2,4.2,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,02:00,53.8,,50.3,87.9,0.0,E@4.6,4.6,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,02:15,52.8,,50.2,90.8,0.0,E@3.5,3.5,51.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,02:30,53.0,,50.2,90.3,0.0,E@4.2,4.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,02:45,52.7,,50.3,91.3,0.0,E@3.2,3.2,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,03:00,52.4,,50.1,91.7,0.0,E@3.7,3.7,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,03:15,52.4,,50.0,91.5,0.0,NE@3.5,3.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,03:30,53.0,,49.9,88.9,0.0,E@3.4,3.4,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,03:45,53.8,,49.9,86.5,0.0,E@3.7,3.7,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,04:00,53.1,,49.7,88.0,0.0,E@3.4,3.4,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,04:15,52.8,,49.6,88.8,0.0,E@2.9,2.9,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,04:30,52.8,,49.5,88.4,0.0,E@2.5,2.5,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,04:45,53.2,,49.8,88.1,0.0,E@2.8,2.8,51.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,05:00,54.4,,50.0,84.8,0.0,E@4.3,4.3,51.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,05:15,55.2,,50.3,83.3,0.0,E@4.2,4.2,51.7,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,05:30,55.6,,50.7,83.6,0.0,E@4.9,4.9,51.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,05:45,55.9,,51.3,84.4,0.0,E@3.8,3.8,51.8,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,06:00,56.1,,51.4,84.3,0.0,SE@4.5,4.5,51.8,,0.0,67,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,06:15,56.3,,51.5,83.9,0.0,SE@3.4,3.4,51.8,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,06:30,56.9,,51.5,82.3,0.0,SE@3.9,3.9,51.8,,0.0,85,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,06:45,57.3,,51.8,81.9,0.0,E@3.8,3.8,51.8,,0.0,95,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,07:00,57.4,,51.9,81.8,0.0,SE@3.1,3.1,51.7,,0.0,84,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,07:15,58.1,,52.6,81.8,0.0,SE@3.0,3.0,51.8,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,07:30,58.0,,52.3,81.1,0.0,SE@3.3,3.3,51.7,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,07:45,58.5,,52.7,81.0,0.0,SE@3.3,3.3,51.7,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,08:00,59.5,,53.3,80.0,0.0,SE@4.7,4.7,51.8,,0.0,208,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,08:15,60.5,,54.0,78.9,0.0,SE@5.4,5.4,51.9,,0.0,394,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,08:30,61.4,,54.5,77.8,0.0,SE@6.9,6.9,51.9,,0.0,565,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,08:45,61.9,,54.8,77.5,0.0,SE@7.6,7.6,51.7,,0.0,539,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,09:00,62.0,,54.8,77.2,0.0,SE@7.5,7.5,51.6,,0.0,422,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,09:15,62.0,,54.9,77.6,0.0,SE@6.2,6.2,51.5,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
2001-04-24,09:30,62.5,,54.9,76.0,0.0,SE@7.0,7.0,51.6,,0.0,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:38:00.678775
