Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-03,00:15,40.4,39.9,40.4,100.0,0.48,N@0.0,0.0,44.9,45.6,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,00:30,40.3,39.8,40.3,100.0,0.48,N@0.0,0.0,44.9,45.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,00:45,40.2,39.6,40.2,100.0,0.48,N@0.0,0.0,44.9,45.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,01:00,40.1,39.5,40.1,100.0,0.48,N@0.0,0.0,44.9,45.5,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,01:15,40.1,39.5,40.1,100.0,0.48,N@0.0,0.0,44.9,45.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,01:30,40.1,39.5,40.1,100.0,0.48,N@0.0,0.0,44.9,45.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,01:45,40.0,39.6,40.0,100.0,0.48,W@0.6,3.1,44.9,45.5,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,02:00,40.0,39.5,40.0,100.0,0.48,W@0.2,2.8,44.9,45.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,02:15,39.9,39.3,39.9,100.0,0.48,N@0.0,0.0,44.8,45.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,02:30,39.7,39.2,39.7,100.0,0.47,N@0.0,0.0,44.8,45.5,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,02:45,39.0,38.4,39.0,100.0,0.47,N@0.0,0.0,44.8,45.5,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,03:00,38.4,37.8,38.4,100.0,0.48,N@0.0,0.0,44.8,45.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,03:15,39.0,38.4,39.0,100.0,0.48,N@0.0,0.0,44.7,45.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,03:30,39.3,38.8,39.3,100.0,0.48,W@0.1,2.1,44.6,45.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,03:45,40.2,39.9,40.2,100.0,0.49,N@0.3,3.9,44.6,45.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,04:00,39.9,39.6,39.9,100.0,0.49,N@0.0,0.0,44.6,45.4,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,04:15,40.0,39.5,40.0,100.0,0.49,N@0.0,0.0,44.6,45.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,04:30,40.1,39.6,40.1,100.0,0.49,N@0.0,0.0,44.6,45.4,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,04:45,40.3,39.8,40.3,100.0,0.49,N@0.0,0.0,44.5,45.4,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,05:00,40.5,40.2,40.4,99.6,0.49,N@0.0,0.0,44.5,45.4,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,05:15,40.9,40.6,40.2,97.4,0.5,NW@0.0,1.4,44.5,45.4,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,05:30,41.1,40.7,40.3,97.1,0.5,N@2.0,5.3,44.5,45.3,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,05:45,41.4,41.1,40.3,95.8,0.49,NW@4.4,7.1,44.5,45.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,06:00,41.4,41.0,40.0,94.6,0.49,N@3.2,5.7,44.5,45.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
2017-12-03,06:15,41.4,41.1,39.7,93.7,0.5,N@3.8,6.4,44.5,45.3,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2018-02-13 17:05:20.997940
