Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-29,07:45,61.1,60.8,56.9,85.9,0.01,S@5.7,11.7,61.7,59.8,0.0,15,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,08:00,60.5,60.2,57.4,89.4,0.17,SE@5.4,10.7,61.6,59.7,0.01,23,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,08:15,60.2,59.8,57.9,92.1,0.3,SE@5.6,11.7,61.5,59.7,0.0,32,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,08:30,60.2,59.9,58.0,92.2,0.37,SE@6.3,11.4,61.5,59.7,0.01,43,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,08:45,60.5,60.2,58.0,91.5,0.41,SE@5.9,10.7,61.6,59.7,0.0,52,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,09:00,60.6,60.3,58.1,91.1,0.44,SE@6.4,11.7,61.6,59.7,0.01,58,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,09:15,60.7,60.3,58.2,91.3,0.46,SE@6.1,17.8,61.6,59.7,0.01,55,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,09:30,60.9,60.6,58.2,90.6,0.48,SE@7.5,13.2,61.7,59.7,0.0,71,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,09:45,61.1,60.7,58.5,90.9,0.5,SE@5.0,11.4,61.7,59.7,0.01,84,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,10:00,61.8,61.4,58.4,88.8,0.51,SE@5.2,9.6,61.8,59.7,0.0,118,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,10:15,62.4,61.9,58.5,87.2,0.48,SE@3.2,8.5,61.8,59.7,0.01,104,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,10:30,62.6,62.2,58.2,85.6,0.25,SE@5.7,9.9,61.9,59.7,0.01,120,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,10:45,62.5,62.2,58.3,85.8,0.11,SE@6.5,13.9,62.0,59.7,0.0,115,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,11:00,62.6,62.3,57.9,84.6,0.05,SE@7.5,15.3,62.1,59.7,0.01,93,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,11:15,62.9,62.5,57.9,83.6,0.0,SE@6.3,11.4,62.2,59.7,0.0,87,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,11:30,62.9,62.5,57.6,82.7,0.0,SE@8.6,19.6,62.2,59.7,0.01,81,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,11:45,63.2,62.9,57.4,81.4,0.0,SE@8.0,17.8,62.3,59.7,0.0,95,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,12:00,62.7,62.4,58.0,84.4,0.02,SE@7.4,17.5,62.3,59.7,0.0,100,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,12:15,62.6,62.2,58.7,87.1,0.16,SE@4.6,8.5,62.4,59.7,0.0,119,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,12:30,62.8,62.4,59.3,88.4,0.27,SE@6.7,11.4,62.4,59.7,0.01,213,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,12:45,63.4,63.0,59.2,86.1,0.11,SE@7.3,13.5,62.4,59.7,0.0,175,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,13:00,63.6,63.3,58.5,83.3,0.0,SE@8.0,13.9,62.5,59.7,0.0,141,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,13:15,63.7,63.3,58.3,82.5,0.0,SE@7.9,15.3,62.6,59.7,0.0,118,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,13:30,64.1,63.7,58.4,81.7,0.0,SE@8.4,14.6,62.7,59.8,0.0,156,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,13:45,64.6,64.2,59.1,82.2,0.0,S@6.8,13.2,62.8,59.8,0.0,205,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,14:00,64.7,64.3,58.5,80.4,0.0,S@7.5,13.9,62.8,59.8,0.0,126,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,14:15,64.3,64.0,58.4,81.0,0.0,S@5.9,9.2,62.9,59.8,0.0,58,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,14:30,64.1,63.7,58.3,81.4,0.0,S@5.1,9.2,63.0,59.8,0.0,46,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,14:45,63.9,63.6,58.1,81.3,0.0,S@6.1,10.7,63.0,59.8,0.0,35,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,15:00,61.4,61.0,57.2,86.1,0.0,SW@12.5,21.4,63.1,59.9,0.0,15,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,15:15,56.8,56.4,53.6,89.0,0.02,W@13.4,20.3,63.1,59.9,0.0,30,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,15:30,55.8,55.5,52.6,88.9,0.11,W@10.8,18.2,63.1,59.9,0.0,47,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,15:45,56.4,56.1,51.7,84.3,0.05,W@9.1,14.2,63.0,59.9,0.0,52,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,16:00,57.3,57.0,51.1,79.6,0.0,SW@10.3,16.4,63.0,60.0,0.0,79,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,16:15,57.6,57.2,50.4,76.8,0.0,S@6.5,11.7,62.9,60.0,0.0,52,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,16:30,57.3,57.0,50.4,77.5,0.0,S@5.6,8.9,62.9,60.0,0.0,34,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,16:45,57.6,57.3,49.9,75.4,0.0,S@4.5,7.8,62.8,60.0,0.0,24,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,17:00,57.9,57.6,49.3,72.9,0.0,S@4.1,8.9,62.7,60.0,0.0,22,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,17:15,58.1,57.8,48.6,70.4,0.0,S@5.4,12.1,62.7,60.0,0.0,16,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,17:30,58.0,57.7,48.5,70.4,0.0,S@4.8,8.9,62.6,60.0,0.0,7,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,17:45,57.7,57.4,49.0,72.7,0.0,SW@6.1,9.6,62.5,60.0,0.0,6,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,18:00,57.7,57.4,48.9,72.2,0.0,SW@7.5,13.2,62.5,60.0,0.0,1,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,18:15,57.7,57.4,48.9,72.4,0.0,SW@5.6,8.9,62.4,60.0,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,18:30,57.9,57.6,48.5,70.8,0.0,SW@4.4,8.2,62.3,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,18:45,57.9,57.6,48.5,70.7,0.0,SW@4.2,6.7,62.2,60.0,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,19:00,57.9,57.6,48.6,71.0,0.0,S@3.3,5.7,62.2,60.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,19:15,58.2,57.9,48.1,69.1,0.0,S@3.0,6.4,62.1,60.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,19:30,57.5,57.1,49.1,73.2,0.0,SE@2.3,4.2,62.0,60.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,19:45,56.8,56.4,49.7,77.0,0.0,E@3.5,6.4,62.0,60.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,20:00,56.9,56.5,49.8,76.9,0.0,SE@2.4,5.3,61.9,60.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,20:15,56.6,56.2,50.2,79.1,0.0,SE@2.5,4.6,61.9,60.0,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,20:30,56.4,55.9,50.4,80.2,0.0,NE@1.5,3.9,61.8,59.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,20:45,56.6,56.2,50.3,79.3,0.0,E@2.0,6.0,61.8,59.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,21:00,56.5,56.2,50.2,79.1,0.0,E@2.6,4.2,61.7,59.9,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,21:15,56.2,55.8,50.6,81.4,0.0,SE@1.5,4.9,61.7,59.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,21:30,56.3,55.9,50.6,81.3,0.0,S@2.2,4.2,61.6,59.9,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,21:45,55.2,54.8,50.8,84.8,0.0,NE@0.2,2.1,61.6,59.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,22:00,54.9,54.5,50.9,86.5,0.0,NE@0.5,2.4,61.5,59.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,22:15,54.7,54.3,51.0,87.4,0.0,E@0.5,2.8,61.5,59.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,22:30,54.5,54.1,51.1,88.2,0.0,E@2.2,6.0,61.4,59.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,22:45,53.6,53.2,50.7,89.9,0.03,E@2.0,3.9,61.4,59.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-29,23:00,53.5,53.0,50.7,90.4,0.04,E@1.4,3.1,61.3,59.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,23:15,53.3,52.9,51.1,92.1,0.1,E@1.6,2.8,61.2,59.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,23:30,52.8,52.4,50.7,92.6,0.14,SE@0.7,2.4,61.1,59.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,23:45,52.5,52.1,50.7,93.6,0.18,N@0.0,0.0,61.1,59.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,24:00,51.9,51.4,50.2,93.9,0.23,SE@0.4,3.1,61.0,59.7,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,00:15,52.1,51.7,50.9,95.6,0.28,SE@0.4,2.4,60.9,59.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,00:30,52.5,52.3,50.6,92.9,0.31,SE@1.3,3.1,60.8,59.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,00:45,52.8,52.4,50.1,90.6,0.34,S@0.5,2.4,60.7,59.6,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,01:00,50.9,50.5,48.8,92.7,0.35,E@0.3,2.1,60.6,59.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,01:15,51.1,50.6,49.6,94.7,0.38,NE@0.5,2.4,60.5,59.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,01:30,50.7,50.2,49.7,96.4,0.4,E@2.1,3.9,60.3,59.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,01:45,51.3,50.8,50.6,97.4,0.42,E@1.3,3.1,60.2,59.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,02:00,51.2,50.8,50.6,97.5,0.43,NE@0.7,5.3,60.1,59.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,02:15,51.2,50.8,50.6,97.9,0.44,W@1.9,7.1,60.0,59.4,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,02:30,50.9,50.5,50.4,98.3,0.45,NE@0.4,3.5,59.9,59.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,02:45,51.4,50.9,51.1,98.8,0.45,NE@0.8,4.2,59.9,59.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,03:00,51.5,51.1,51.3,99.0,0.46,N@0.0,0.0,59.9,59.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,03:15,51.8,51.4,51.6,98.9,0.47,N@0.2,3.9,59.8,59.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,03:30,51.8,51.3,51.6,99.1,0.48,E@0.0,1.4,59.8,59.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,03:45,51.9,51.5,51.8,99.4,0.48,NE@0.0,1.7,59.8,59.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,04:00,52.0,51.6,51.9,99.5,0.48,N@0.0,0.0,59.8,59.1,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,04:15,52.1,51.7,52.0,99.7,0.48,N@0.0,0.0,59.8,59.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,04:30,52.2,51.7,52.2,100.0,0.49,N@0.0,0.0,59.8,59.0,0.01,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,04:45,52.1,51.7,52.1,100.0,0.5,NW@2.1,6.4,59.8,59.0,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,05:00,52.1,51.8,52.1,100.0,0.5,NW@4.4,6.7,59.7,58.9,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,05:15,52.4,52.0,52.4,100.0,0.5,NW@2.6,4.9,59.5,58.6,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
2017-09-30,05:30,52.4,52.0,52.4,100.0,0.5,N@1.6,4.2,59.2,57.8,0.01,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:36:47.474998
