Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-14,00:15,53.9,,53.4,98.2,1.0,SE@4.9,4.9,49.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,00:30,53.8,,53.4,98.4,1.0,SE@4.4,4.4,49.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,00:45,53.9,,53.4,98.3,1.0,SE@3.8,3.8,49.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,01:00,53.9,,53.4,98.3,1.0,SE@4.2,4.2,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,01:15,53.8,,53.3,98.2,1.0,SE@4.6,4.6,49.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,01:30,53.7,,53.2,98.2,1.0,SE@4.4,4.4,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,01:45,53.8,,53.2,97.8,1.0,SE@4.8,4.8,49.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,02:00,53.9,,53.1,97.3,1.0,SE@4.7,4.7,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,02:15,53.7,,53.1,97.8,1.0,SE@5.9,5.9,49.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,02:30,53.6,,53.1,98.0,1.0,SE@5.5,5.5,49.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,02:45,53.7,,53.0,97.5,1.0,SE@5.5,5.5,49.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,03:00,53.7,,52.9,97.0,1.0,SE@5.7,5.7,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,03:15,53.7,,52.8,96.7,1.0,SE@5.5,5.5,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,03:30,53.8,,52.7,95.8,1.0,SE@5.6,5.6,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,03:45,53.9,,52.6,95.0,1.0,SE@6.0,6.0,49.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,04:00,53.9,,52.4,94.7,1.0,SE@4.8,4.8,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,04:15,54.1,,52.1,93.0,0.41,SE@5.6,5.6,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,04:30,54.4,,51.8,90.8,0.0,SE@5.8,5.8,49.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,04:45,54.8,,51.6,88.8,0.0,SE@6.4,6.4,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,05:00,55.0,,51.3,87.5,0.0,SE@5.9,5.9,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,05:15,55.0,,51.1,86.9,0.09,SE@6.7,6.7,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,05:30,54.6,,51.3,88.5,0.78,SE@6.4,6.4,49.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,05:45,54.0,,51.4,90.8,1.0,SE@6.2,6.2,49.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,06:00,53.5,,51.3,92.1,1.0,SE@6.3,6.3,49.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,06:15,53.3,,51.1,92.4,1.0,SE@6.0,6.0,49.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,06:30,53.3,,51.0,91.8,1.0,SE@6.0,6.0,49.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,06:45,53.2,,50.8,91.8,1.0,SE@5.7,5.7,49.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
1998-11-14,07:00,53.1,,50.7,91.5,1.0,SE@5.8,5.8,49.8,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:58:08.211943
