Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-23,00:15,53.0,,53.0,100.0,1.0,E@1.1,1.1,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,00:30,53.8,,53.8,100.0,1.0,E@2.9,2.9,63.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,00:45,53.9,,53.9,100.0,1.0,NE@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,01:00,53.2,,53.2,100.0,1.0,NE@0.4,0.4,63.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,01:15,51.8,,51.8,100.0,1.0,NE@0.6,0.6,63.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,01:30,51.4,,51.4,100.0,1.0,N@0.5,0.5,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,01:45,50.7,,50.7,100.0,1.0,N@0.6,0.6,63.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,02:00,50.7,,50.7,100.0,1.0,NE@0.4,0.4,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,02:15,50.1,,50.1,100.0,1.0,NE@0.4,0.4,63.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,02:30,50.1,,50.1,100.0,1.0,NE@0.5,0.5,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,02:45,50.0,,50.0,100.0,1.0,NE@0.6,0.6,63.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,03:00,50.3,,50.3,100.0,1.0,E@0.4,0.4,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,03:15,49.7,,49.7,100.0,1.0,NE@0.7,0.7,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,03:30,51.1,,51.1,100.0,1.0,E@0.8,0.8,63.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,03:45,50.9,,50.9,100.0,1.0,E@0.5,0.5,63.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,04:00,50.4,,50.4,100.0,1.0,E@0.4,0.4,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,04:15,49.3,,49.3,100.0,1.0,SE@0.5,0.5,63.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,04:30,49.4,,49.4,100.0,1.0,NE@0.5,0.5,62.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,04:45,48.3,,48.3,100.0,1.0,N@0.4,0.4,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,05:00,47.6,,47.6,100.0,1.0,N@1.3,1.3,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,05:15,47.1,,47.1,100.0,1.0,W@0.4,0.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,05:30,46.7,,46.7,100.0,1.0,SW@0.6,0.6,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,05:45,47.1,,47.1,100.0,1.0,SE@0.5,0.5,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,06:00,48.0,,48.0,100.0,1.0,SW@0.6,0.6,62.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,06:15,47.8,,47.8,100.0,1.0,W@0.4,0.4,62.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,06:30,48.6,,48.6,100.0,1.0,N@0.9,0.9,62.5,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,06:45,49.0,,49.0,100.0,1.0,N@0.5,0.5,62.5,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,07:00,50.1,,50.1,100.0,1.0,NW@0.6,0.6,62.4,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,07:15,50.9,,50.9,100.0,1.0,SW@0.4,0.4,62.4,,0.0,59,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,07:30,51.3,,51.3,100.0,1.0,SW@0.4,0.4,62.4,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,07:45,51.7,,51.7,100.0,1.0,S@0.5,0.5,62.3,,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,08:00,52.1,,52.1,100.0,1.0,N@0.4,0.4,62.3,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,08:15,52.4,,52.4,100.0,1.0,N@0.4,0.4,62.2,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,08:30,52.8,,52.8,100.0,1.0,N@0.4,0.4,62.2,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,08:45,53.9,,53.9,100.0,1.0,S@0.4,0.4,62.2,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,09:00,55.1,,55.1,100.0,1.0,SW@0.4,0.4,62.1,,0.0,424,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,09:15,56.7,,56.7,100.0,1.0,SW@0.5,0.5,62.0,,0.0,445,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,09:30,57.7,,57.7,100.0,1.0,SW@0.9,0.9,61.9,,0.0,475,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,09:45,59.1,,59.1,100.0,1.0,SW@1.1,1.1,61.7,,0.0,509,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,10:00,60.9,,60.6,98.7,1.0,NW@0.8,0.8,61.6,,0.0,537,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,10:15,64.0,,61.5,91.5,1.0,N@0.6,0.6,61.5,,0.0,563,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,10:30,65.2,,61.6,88.2,1.0,N@0.8,0.8,61.4,,0.0,586,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,10:45,66.8,,62.2,85.1,0.13,NW@0.8,0.8,61.3,,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,11:00,68.3,,63.0,82.9,0.0,NW@1.2,1.2,61.2,,0.0,620,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,11:15,69.3,,63.6,82.1,0.0,W@1.6,1.6,61.2,,0.0,634,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,11:30,70.1,,64.1,81.3,0.0,W@2.0,2.0,61.1,,0.0,644,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,11:45,70.7,,64.0,79.3,0.0,W@2.5,2.5,61.1,,0.0,649,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,12:00,71.6,,63.1,74.7,0.0,W@3.6,3.6,61.1,,0.0,653,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,12:15,72.2,,62.7,71.9,0.0,W@3.9,3.9,61.1,,0.0,653,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,12:30,73.0,,62.9,70.7,0.0,W@4.8,4.8,61.2,,0.0,654,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,12:45,72.9,,62.6,70.1,0.0,W@4.9,4.9,61.2,,0.0,649,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,13:00,73.4,,60.9,64.9,0.0,NW@5.0,5.0,61.2,,0.0,641,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,13:15,73.6,,59.5,61.4,0.0,NW@5.1,5.1,61.3,,0.0,628,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,13:30,73.4,,60.9,65.0,0.0,NW@5.5,5.5,61.3,,0.0,611,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,13:45,73.1,,62.9,70.3,0.0,NW@6.5,6.5,61.4,,0.0,591,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,14:00,72.1,,61.9,70.3,0.0,NW@6.7,6.7,61.4,,0.0,568,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,14:15,71.8,,61.7,70.5,0.0,NW@5.8,5.8,61.5,,0.0,542,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,14:30,71.7,,61.2,69.5,0.0,NW@6.5,6.5,61.6,,0.0,515,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,14:45,71.7,,60.4,67.6,0.0,NW@6.4,6.4,61.6,,0.0,485,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,15:00,71.8,,60.3,67.0,0.0,NW@5.8,5.8,61.7,,0.0,453,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,15:15,71.8,,60.4,67.4,0.0,NW@6.1,6.1,61.8,,0.0,417,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,15:30,71.7,,60.4,67.5,0.0,NW@6.3,6.3,62.0,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,15:45,71.9,,59.9,66.1,0.0,NW@5.1,5.1,62.1,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,16:00,72.0,,59.6,65.0,0.0,NW@4.8,4.8,62.2,,0.0,301,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,16:15,71.9,,59.2,64.2,0.0,NW@4.4,4.4,62.3,,0.0,262,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,16:30,71.5,,59.0,64.5,0.0,N@4.0,4.0,62.4,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,16:45,70.9,,58.4,64.7,0.0,N@5.0,5.0,62.4,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,17:00,70.1,,58.4,66.5,0.0,NW@5.0,5.0,62.5,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,17:15,69.3,,58.4,68.3,0.0,NW@3.9,3.9,62.6,,0.0,110,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,17:30,68.4,,58.1,69.6,0.0,N@3.8,3.8,62.7,,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,17:45,67.2,,57.0,69.9,0.0,NW@5.1,5.1,62.8,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
1997-09-23,18:00,66.0,,57.3,73.5,0.0,N@2.0,2.0,62.9,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:25:30.051118
