Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-09,00:15,57.3,,53.8,87.9,1.0,E@0.4,0.4,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,00:30,56.4,,53.6,90.2,1.0,E@0.4,0.4,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,00:45,55.9,,53.5,91.4,1.0,E@0.4,0.4,70.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,01:00,55.7,,53.3,91.6,1.0,NE@0.4,0.4,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,01:15,54.9,,52.7,92.1,1.0,NE@0.8,0.8,70.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,01:30,55.6,,53.9,93.9,1.0,E@0.4,0.4,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,01:45,55.2,,53.3,93.2,1.0,NW@0.6,0.6,70.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,02:00,54.6,,52.8,93.5,1.0,NE@0.6,0.6,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,02:15,55.2,,53.6,94.3,1.0,E@0.5,0.5,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,02:30,56.2,,54.6,94.2,1.0,E@1.2,1.2,70.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,02:45,56.5,,54.9,94.1,1.0,E@0.6,0.6,70.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,03:00,55.9,,54.0,93.4,1.0,NE@0.6,0.6,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,03:15,54.9,,53.4,94.8,1.0,NE@0.6,0.6,70.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,03:30,55.0,,53.6,94.9,1.0,NE@1.2,1.2,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,03:45,55.5,,54.3,95.8,1.0,NE@0.7,0.7,69.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,04:00,54.7,,53.3,94.9,1.0,W@0.6,0.6,69.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,04:15,54.2,,53.0,95.6,1.0,NW@0.5,0.5,69.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,04:30,53.6,,52.5,95.9,1.0,NW@0.5,0.5,69.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,04:45,53.7,,52.7,96.3,1.0,NW@0.5,0.5,69.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,05:00,53.6,,52.7,96.4,1.0,N@0.6,0.6,69.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
2004-01-09,05:15,54.2,,53.3,96.8,1.0,NE@0.4,0.4,69.6,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:26:23.331551
