Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-09,03:00,25.4,,18.6,77.8,0.0,N@3.5,3.5,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,03:15,24.8,,18.4,79.4,0.0,N@2.7,2.7,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,03:30,24.8,,18.8,80.8,0.0,N@2.1,2.1,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,03:45,25.8,,18.4,75.7,0.0,N@5.9,5.9,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,04:00,26.5,,17.5,70.5,0.0,N@4.6,4.6,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,04:15,27.2,,17.5,68.2,0.0,NE@5.9,5.9,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,04:30,27.1,,17.5,68.4,0.0,NE@6.3,6.3,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,04:45,27.2,,18.1,69.9,0.0,N@6.5,6.5,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,05:00,26.8,,17.5,69.5,0.0,NE@6.1,6.1,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,05:15,25.8,,18.9,77.5,0.0,N@6.4,6.4,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,05:30,26.0,,19.7,79.0,0.0,N@6.4,6.4,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,05:45,26.3,,19.7,78.3,0.0,N@4.4,4.4,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,06:00,26.6,,19.8,77.3,0.0,N@4.2,4.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,06:15,26.8,,20.6,79.1,0.0,NW@4.5,4.5,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,06:30,27.1,,20.9,79.5,0.0,N@4.2,4.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,06:45,27.6,,20.8,77.0,0.0,N@4.4,4.4,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,07:00,28.1,,20.3,73.6,0.0,N@3.5,3.5,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,07:15,28.5,,20.6,73.3,0.0,N@2.6,2.6,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,07:30,28.8,,21.1,73.8,0.37,NW@2.1,2.1,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,07:45,28.9,,22.5,78.2,0.89,N@1.5,1.5,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,08:00,28.9,,23.0,79.6,1.0,NE@2.9,2.9,37.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,08:15,28.5,,23.7,83.5,1.0,N@2.9,2.9,37.8,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,08:30,28.6,,23.8,83.8,1.0,N@3.3,3.3,37.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,08:45,28.9,,24.7,85.6,1.0,NE@3.2,3.2,37.8,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,09:00,29.0,,25.4,87.8,1.0,N@5.5,5.5,37.8,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,09:15,28.9,,24.9,86.1,1.0,NE@5.5,5.5,37.8,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,09:30,29.2,,24.7,84.2,1.0,NE@4.7,4.7,37.8,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,09:45,29.5,,25.2,85.0,1.0,NE@5.3,5.3,37.8,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,10:00,29.9,,25.7,84.9,1.0,NE@4.7,4.7,37.8,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,10:15,30.1,,26.0,85.4,1.0,NE@4.6,4.6,37.8,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,10:30,30.3,,26.8,87.7,1.0,NE@4.5,4.5,37.8,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,10:45,30.5,,26.9,87.0,1.0,NE@5.1,5.1,37.8,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,11:00,30.8,,27.1,86.5,1.0,NE@5.5,5.5,37.8,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,11:15,30.9,,27.3,86.9,1.0,NE@7.4,7.4,37.8,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,11:30,31.1,,28.1,88.8,1.0,NE@7.0,7.0,37.8,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,11:45,31.2,,28.9,91.3,1.0,NE@4.3,4.3,37.8,,0.0,36,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,12:00,31.1,,29.2,93.1,1.0,N@5.0,5.0,37.7,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,12:15,31.0,,29.1,93.2,1.0,N@5.5,5.5,37.7,,0.0,46,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,12:30,31.0,,29.5,94.7,1.0,N@4.1,4.1,37.7,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,12:45,31.2,,30.1,96.3,1.0,NE@4.2,4.2,37.7,,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,13:00,31.1,,30.2,97.1,1.0,N@3.2,3.2,37.7,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,13:15,31.1,,30.4,97.9,1.0,N@3.6,3.6,37.7,,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,13:30,31.2,,30.8,98.8,1.0,NW@2.9,2.9,37.7,,0.0,45,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,13:45,31.1,,30.9,99.4,1.0,NW@3.0,3.0,37.7,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,14:00,31.2,,31.2,100.0,1.0,NW@2.7,2.7,37.7,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,14:15,31.3,,31.3,100.0,1.0,NW@2.8,2.8,37.6,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,14:30,31.3,,31.3,100.0,1.0,NW@2.0,2.0,37.7,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,14:45,31.4,,31.4,100.0,1.0,W@0.6,0.6,37.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,15:00,31.6,,31.6,100.0,1.0,NW@0.4,0.4,37.6,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,15:15,31.6,,31.6,100.0,1.0,N@0.9,0.9,37.6,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,15:30,31.7,,31.7,100.0,1.0,NE@1.2,1.2,37.6,,0.01,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,15:45,31.7,,31.7,100.0,1.0,N@2.6,2.6,37.6,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,16:00,31.7,,31.7,100.0,1.0,N@2.3,2.3,37.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,16:15,31.9,,31.9,100.0,1.0,N@1.5,1.5,37.5,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,16:30,31.9,,31.9,100.0,1.0,NW@2.1,2.1,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,16:45,32.0,,32.0,100.0,1.0,NW@2.1,2.1,37.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,17:00,32.2,,32.2,100.0,1.0,NW@1.8,1.8,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,17:15,32.3,,32.3,100.0,1.0,N@1.1,1.1,37.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,17:30,32.7,,32.7,100.0,1.0,NE@2.3,2.3,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,17:45,32.8,,32.8,100.0,1.0,E@1.4,1.4,37.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,18:00,32.5,,32.5,100.0,1.0,SW@2.0,2.0,37.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,18:15,32.3,,32.3,100.0,1.0,W@2.1,2.1,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,18:30,32.3,,32.3,100.0,1.0,W@2.3,2.3,37.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,18:45,32.5,,32.5,100.0,1.0,W@2.0,2.0,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,19:00,32.6,,32.6,100.0,1.0,NW@0.9,0.9,37.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,19:15,32.7,,32.7,100.0,1.0,NW@1.3,1.3,37.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,19:30,32.8,,32.8,100.0,1.0,NW@1.7,1.7,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,19:45,32.9,,32.9,100.0,1.0,NW@1.7,1.7,37.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,20:00,33.2,,33.2,100.0,1.0,N@1.1,1.1,37.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,20:15,33.5,,33.5,100.0,1.0,N@1.0,1.0,37.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,20:30,33.4,,33.4,100.0,1.0,SE@0.6,0.6,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,20:45,33.3,,33.3,100.0,1.0,W@0.4,0.4,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,21:00,33.4,,33.4,100.0,1.0,N@0.5,0.5,37.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,21:15,33.4,,33.4,100.0,1.0,N@1.4,1.4,37.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,21:30,33.7,,33.7,100.0,1.0,NE@1.7,1.7,37.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,21:45,34.3,,34.3,100.0,1.0,N@1.2,1.2,37.4,,0.07,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,22:00,34.7,,34.7,100.0,1.0,NW@1.2,1.2,37.4,,0.18,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,22:15,35.1,,35.1,100.0,1.0,N@1.5,1.5,37.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,22:30,35.0,,35.0,100.0,1.0,NW@1.0,1.0,37.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,22:45,35.3,,35.3,100.0,1.0,NW@1.6,1.6,37.4,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,23:00,36.2,,36.2,100.0,1.0,NW@2.9,2.9,37.4,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,23:15,36.6,,36.6,100.0,1.0,NW@2.3,2.3,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,23:30,36.8,,36.8,100.0,1.0,NW@1.1,1.1,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,23:45,36.9,,36.9,100.0,1.0,W@2.4,2.4,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-09,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,00:15,40.5,,40.5,100.0,1.0,W@4.7,4.7,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,00:30,40.9,,40.9,100.0,1.0,NW@2.6,2.6,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,00:45,40.3,,40.3,100.0,1.0,NW@3.5,3.5,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,01:00,41.2,,41.2,100.0,1.0,NW@2.4,2.4,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,01:15,41.3,,41.3,100.0,1.0,NW@2.2,2.2,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,01:30,42.9,,42.9,100.0,1.0,NW@4.6,4.6,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,01:45,45.7,,45.7,100.0,1.0,SW@3.2,3.2,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,02:00,49.8,,49.0,97.0,1.0,SW@3.8,3.8,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,02:15,49.8,,47.5,91.7,1.0,SW@4.6,4.6,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,02:30,55.0,,50.3,84.2,1.0,S@9.7,9.7,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,02:45,54.9,,50.3,84.4,1.0,S@7.2,7.2,37.8,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,03:00,56.1,,50.5,81.3,1.0,S@8.3,8.3,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,03:15,57.2,,50.8,78.9,0.4,S@8.3,8.3,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,03:30,58.2,,50.8,76.2,0.0,SE@8.8,8.8,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,03:45,58.5,,50.7,75.1,0.18,SE@9.4,9.4,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,04:00,58.3,,50.7,75.7,0.43,SE@8.8,8.8,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,04:15,58.6,,50.0,73.1,0.0,SE@8.9,8.9,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,04:30,59.8,,49.4,68.4,0.0,SE@9.7,9.7,37.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,04:45,59.1,,49.1,69.4,0.24,S@9.2,9.2,37.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,05:00,50.9,,46.7,85.5,1.0,S@8.1,8.1,37.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,05:15,51.5,,46.9,84.2,1.0,S@7.5,7.5,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,05:30,46.7,,44.0,90.2,1.0,S@6.3,6.3,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,05:45,51.8,,47.0,83.5,1.0,S@8.3,8.3,37.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,06:00,57.6,,48.6,71.9,0.74,SE@8.6,8.6,37.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,06:15,59.1,,48.6,68.2,0.0,SE@6.5,6.5,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,06:30,60.7,,48.0,62.8,0.0,SE@8.0,8.0,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,06:45,60.9,,46.9,60.0,0.0,SE@7.9,7.9,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,07:00,61.7,,45.8,55.7,0.0,S@10.5,10.5,37.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,07:15,53.6,,45.2,73.2,0.0,S@8.9,8.9,36.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,07:30,48.5,,44.1,84.9,0.0,S@10.0,10.0,36.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,07:45,56.2,,45.1,66.4,0.0,S@14.1,14.1,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
1995-12-10,08:00,57.4,,45.1,63.3,0.0,S@12.2,12.2,37.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:07:04.592729
