Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-03,00:15,42.4,,39.5,89.2,0.18,S@9.1,14.6,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,00:30,42.5,,39.7,89.7,0.06,S@10.4,16.7,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,00:45,42.1,,39.4,90.1,0.01,S@8.0,15.7,,46.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,01:00,42.0,,39.5,90.7,0.03,S@6.9,12.8,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,01:15,41.6,,39.4,91.7,0.3,S@7.0,12.8,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,01:30,41.7,,39.4,91.7,0.5,S@8.6,13.9,,46.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,01:45,41.7,,39.5,92.1,0.54,S@6.7,11.4,,46.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,02:00,41.6,,39.6,92.3,0.68,S@7.2,13.2,,46.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,02:15,41.6,,39.4,91.7,0.67,S@7.8,13.9,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,02:30,41.4,,39.0,91.2,0.33,S@6.9,13.2,,46.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,02:45,41.5,,38.9,90.4,0.02,S@7.2,12.1,,46.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,03:00,41.6,,38.8,89.5,0.01,S@6.9,12.4,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,03:15,41.3,,38.5,89.7,0.01,S@7.0,10.3,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,03:30,41.5,,38.8,90.0,0.08,S@6.1,11.4,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,03:45,41.2,,38.8,91.0,0.07,S@5.3,9.2,,46.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,04:00,41.2,,38.8,91.0,0.01,S@5.6,12.8,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
2010-04-03,04:15,41.2,,38.6,90.3,0.01,S@6.2,12.4,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:07:59.960557
