Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,48.1,,47.3,97.0,0.78,SE@2.4,3.1,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,00:30,48.0,,47.2,97.1,0.82,SE@2.6,4.2,,61.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,00:45,48.1,,47.4,97.4,0.84,SE@2.7,4.9,,61.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,01:00,48.5,,47.7,97.1,0.85,SE@2.4,3.5,,61.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,01:15,48.7,,47.9,96.7,0.86,SE@2.1,2.8,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,01:30,48.3,,47.4,96.8,0.87,SE@2.4,3.5,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,01:45,48.1,,47.2,96.3,0.88,SE@0.8,2.4,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,02:00,47.5,,46.6,96.5,0.89,N@0.0,0.0,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,02:15,47.0,,46.1,96.8,0.89,E@1.0,2.1,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,02:30,46.8,,46.1,97.3,0.9,E@1.9,2.4,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,02:45,46.6,,46.1,97.7,0.9,E@1.5,2.4,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,03:00,46.6,,46.0,97.7,0.91,NE@0.1,1.4,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,03:15,45.8,,45.3,97.9,0.93,N@0.0,0.0,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,03:30,45.4,,44.9,97.8,0.93,SW@0.0,1.4,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,03:45,45.6,,45.1,98.3,0.93,N@0.1,2.4,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,04:00,45.2,,44.9,98.7,0.94,NE@2.1,3.1,,60.5,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,04:15,44.9,,44.6,98.9,0.94,E@2.4,3.1,,60.4,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,04:30,45.0,,44.9,99.4,0.94,NE@1.4,2.8,,60.3,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,04:45,44.7,,44.4,99.1,0.94,E@1.8,2.4,,60.2,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,05:00,45.9,,45.9,99.8,0.95,E@2.1,3.1,,60.1,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,05:15,47.2,,47.1,99.8,0.95,E@1.8,3.1,,60.0,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,05:30,49.2,,49.0,99.4,0.99,NE@0.7,2.1,,59.9,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,05:45,50.3,,49.9,98.5,0.96,N@0.0,0.0,,59.8,0.0,171,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,06:00,51.6,,51.0,97.9,0.93,SW@0.4,2.4,,59.7,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,06:15,52.8,,51.8,96.6,0.9,N@0.0,0.0,,59.6,0.0,232,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,06:30,53.9,,52.1,93.5,0.81,SE@0.3,2.1,,59.5,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,06:45,54.4,,51.9,91.1,0.49,SW@1.0,2.8,,59.4,0.0,309,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,07:00,54.9,,51.0,86.7,0.01,W@1.9,3.5,,59.3,0.0,348,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,07:15,54.4,,50.9,88.0,0.0,NW@1.9,2.8,,59.3,0.0,393,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,07:30,55.6,,51.7,86.8,0.0,SW@2.5,4.9,,59.2,0.0,433,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,07:45,56.4,,52.3,86.1,0.0,W@2.1,3.5,,59.1,0.0,472,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,08:00,57.4,,52.6,83.8,0.0,NW@2.2,4.2,,59.1,0.0,511,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,08:15,58.6,,53.6,83.6,0.0,NW@2.3,4.6,,59.0,0.0,548,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,08:30,58.9,,53.7,82.8,0.0,S@2.6,4.6,,59.0,0.0,589,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,08:45,60.7,,54.6,80.1,0.0,SW@1.9,3.5,,59.0,0.0,627,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
2010-06-12,09:00,61.5,,54.5,77.5,0.0,SW@3.0,5.7,,58.9,0.0,661,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:13:06.029875
